IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4246324300765991,-3.0017782592913136,-0.0005077123791688027,0.0001507111431769108,4.6615294547770086e-05,6.860115051269531,-8.695462703704834,0.004172801600405175,0.00016477075294955254,1.5369744888980927,21.437033653259277,-3.0122506711632013,0.003461837541756106,0.000874234722367246,4.665635547372939e-05
False,1.7208328247070312,-3.002144775353372,-0.0008496044779438557,0.00015006366038453474,5.095398299405403e-05,6.870308876037598,-8.400253891944885,0.0038012265673057336,0.00016785698663781615,1.5369793920094128,21.72238516807556,-3.0146762086078525,0.003133654141922163,0.0008713151897949379,5.08156083687129e-05
False,2.0338358879089355,-3.0025317382533103,-0.0011414288100827224,0.00014952389431678503,5.509492435599667e-05,6.88102912902832,-8.089810252189636,0.0034145115498092895,0.00016393069517264247,1.536983154827939,22.03537344932556,-3.017335509881377,0.0028412340675133584,0.0008687239124642877,5.494822674196372e-05
False,2.362468719482422,-3.0029367064125836,-0.001384854302431596,0.00014907924674863307,5.908988652012157e-05,6.892189025878906,-7.766615152359009,0.003050684908236363,0.00015862712408666417,1.53698818269722,22.363991737365723,-3.020126037299633,0.0025978086848573905,0.0008665542060973476,5.893373402278709e-05
False,2.7058889865875244,-3.0033581543248147,-0.001585125802309693,0.0001487304606466471,6.297664986795833e-05,6.903728485107422,-7.432395696640015,0.002732992094300709,0.00015413637000763562,1.5369923487565207,22.707407236099243,-3.023041380569339,0.0023972989418496976,0.0008647623669560631,6.281495529883705e-05
False,3.06350040435791,-3.0037966917734593,-0.0017501114607873026,0.00014844826861012378,6.678274379424156e-05,6.915607452392578,-7.088313579559326,0.002468466284421929,0.0001509850908699803,1.5369956402074745,23.065007209777832,-3.0260751340538263,0.002232431994729242,0.000863279690858803,6.661451786636249e-05
False,3.4335200786590576,-3.004248351790011,-0.0018855333137239646,0.00014821683851421903,7.05127295513209e-05,6.927752494812012,-6.736430644989014,0.002254605030795278,0.00014905917064848544,1.5369978663122421,23.435014486312866,-3.0292126461863518,0.0020966527883445403,0.0008620625172072586,7.034138104266911e-05
False,3.816002130508423,-3.0047140503302217,-0.0019990201720270734,0.00014801054029890345,7.418537968378232e-05,6.940163612365723,-6.376875638961792,0.0020841356752638726,0.0001479972756966847,1.5370003302814186,23.817480325698853,-3.032455138862133,0.0019836424042670065,0.0008610492585910722,7.400756028430911e-05
False,4.210529804229736,-3.005193176213652,-0.002094864733690414,0.00014784472543726096,7.780852056571644e-05,6.952823638916016,-6.010138750076294,0.0019489524518228405,0.00014748735004717597,1.537000514952597,24.211997032165527,-3.0357980355620384,0.0018877982120913224,0.0008601846577876978,7.762746983945214e-05
True,4.567779541015625,-2.9554492197930813,-0.0015488859783709306,-0.0006588660476744383,0.04574894589355014,7.007824897766113,-5.6907854080200195,-0.001091360723974539,0.0018112287875789882,1.4952824519324854,24.60869598388672,-3.039158631116152,0.0018070933382577355,0.0008594527706347739,8.11189324776146e-05
