IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4207532405853271,-3.001666870084591,-0.00038123127958609613,0.0001392312189638346,4.625321659024923e-05,9.019646644592285,-9.413817763328552,0.004096507876688589,0.00016943010203406483,1.4324811246304683,21.422448754310608,-3.01027740444988,0.0034800767295974353,0.0007566652389798923,4.64099575911696e-05
False,1.7192647457122803,-3.0020129394251853,-0.0007259845558814287,0.00013860688797014551,5.062853991091341e-05,9.060983657836914,-9.118330121040344,0.0037922855830111258,0.0001768889619124727,1.432485315891111,21.720947265625,-3.0124264527112246,0.0031353230842734304,0.0007540381946399131,5.077411195442899e-05
False,2.035781145095825,-3.002380065852776,-0.0010204312894934624,0.00013808048226769703,5.481436103806683e-05,9.105392456054688,-8.800904512405396,0.003732680714724823,0.00017038647725023365,1.4324897835703259,22.037453651428223,-3.0147045897319913,0.002840399819421096,0.0007517748273120753,5.4952194966922284e-05
False,2.3535470962524414,-3.002746887039393,-0.0012559890356883669,0.00013767311983225628,5.8679078143279335e-05,9.153024673461914,-8.460438251495361,0.0038133855929291197,0.00016034062571172297,1.4324976509302396,22.36916494369507,-3.0170901492238045,0.0025959015263657373,0.0007499127193927571,5.897291470135473e-05
False,2.7007014751434326,-3.0031463622581214,-0.001458883223059642,0.00013734418070805376,6.261276077342287e-05,9.202187538146973,-8.109018564224243,0.0039297336191295796,0.00015244021306981607,1.4325059101887285,22.702368021011353,-3.0194848626852036,0.0024019481024223316,0.0007484263179283819,6.273773498225597e-05
False,3.0607385635375977,-3.003558959811926,-0.0016250608429143403,0.0001370620550405172,6.644714912734193e-05,9.25686264038086,-7.718160390853882,0.00405025433541546,0.00014671086687265838,1.4325140102909435,23.062397480010986,-3.0220712274312973,0.002235770050287202,0.0007471562283651788,6.656718665191715e-05
False,3.4344494342803955,-3.003986205905676,-0.0017615555397307622,0.00013683056009432812,7.021577577881596e-05,9.315325736999512,-7.300204515457153,0.004155039309654606,0.0001432200888273859,1.4325217749065275,23.436103343963623,-3.0247543323785067,0.002099275315461181,0.0007461075990832799,7.033152734739534e-05
False,3.80661678314209,-3.0044100950472057,-0.0018717050653178971,0.00013665490732518788,7.379146556809718e-05,9.375240325927734,-6.871840953826904,0.004235743782985167,0.00014138076878230358,1.4325307706852732,23.80825924873352,-3.027425231412053,0.0019891257328965924,0.0007452529834880469,7.390454172835218e-05
False,4.205453872680664,-3.0048632812686265,-0.0019686217851495372,0.00013649095954100242,7.745767974074072e-05,9.441259384155273,-6.399794340133667,0.004299282357589479,0.00014042286232301003,1.4325392745545809,24.20709228515625,-3.030286865308881,0.0018920896370315976,0.000744495569818976,7.756825035670683e-05
False,4.61587381362915,-3.0053286743350327,-0.0020517109081407076,0.00013635648660431912,8.107482116680192e-05,9.51107406616211,-5.900579929351807,0.004345655057881597,0.00013999034025014045,1.4325491640192776,24.617502212524414,-3.0332299806177616,0.0018087624190599068,0.0007438515845258454,8.118327255988598e-05
False,5.021451473236084,-3.0057864380069077,-0.002122044500974409,0.0001362232665689662,8.451133946971779e-05,9.581857681274414,-5.394405841827393,0.00437486186927597,0.00013978112955719286,1.4325593407119184,25.0230712890625,-3.036136168986559,0.0017383097707317013,0.0007433097958975207,8.461977378550079e-05
False,5.4536919593811035,-3.0062728878110647,-0.0021874901583188795,0.00013612092038434902,8.804020187800551e-05,9.659167289733887,-4.841521739959717,0.004393577822998553,0.00013958757197374117,1.4325706016844837,25.455300331115723,-3.039232175797224,0.0016733406233928824,0.0007427998250793588,8.81472257814812e-05
False,5.8929009437561035,-3.0067651364952326,-0.0022461411022728036,0.0001360139915008244,9.149619610945918e-05,9.739611625671387,-4.266165733337402,0.004402994274907533,0.00013940160890565768,1.4325821444859863,25.89449691772461,-3.042376708239317,0.0016148089136255662,0.0007423524260579043,9.160176277331724e-05
False,6.336435317993164,-3.0072619626298547,-0.002298831702446266,0.00013592517984283952,9.486383386008478e-05,9.822694778442383,-3.6718921661376953,0.00440466378712374,0.00013921100241550742,1.43259447478129,26.338017463684082,-3.0455502308905125,0.0015618799841317498,0.0007419368813795849,9.496941018822694e-05
False,6.804064750671387,-3.0077844238840044,-0.002348303507887731,0.0001358420621572645,9.817945564618278e-05,9.912214279174805,-3.0315237045288086,0.004400252922349066,0.00013898554929812638,1.4326074288032185,26.805636882781982,-3.04889465123415,0.0015125272451131158,0.0007415501665218479,9.828170404046628e-05
True,7.073460578918457,-2.887396849691868,-0.0037182563242698897,0.0019483888738376371,0.12348116702838435,10.10444164276123,-2.4605050086975098,0.006413339053304094,-0.026350920044732662,1.4515881199551552,27.258044242858887,-3.0521292090415955,0.0014656779036254057,0.0007411878134702834,0.00010160327174592207
True,7.150186538696289,-2.6253015100955963,-0.02753806160689361,-0.011702462152250051,0.33872913766186297,10.236968994140625,-1.8539934158325195,0.00684797778581011,-0.042321904222584375,1.4575921449897076,27.73482894897461,-3.0555361919105053,0.0014228819483068393,0.0007408555368848031,0.00010475468020860115
True,7.237343788146973,-2.40454638004303,-0.03713786876780754,-0.015556057038795219,0.49303702230200913,10.326691627502441,-1.2142343521118164,0.006228093698119495,-0.040352759312857,1.4592813339972082,28.22081756591797,-3.059008177369833,0.001380681811992259,0.000740513504744991,0.0001079825700885365
True,7.330964088439941,-2.197965085506439,-0.04544150889524333,-0.017926803118122107,0.6165633248274239,10.404399871826172,-0.5557727813720703,0.0046623936432677445,-0.030614626490959737,1.459164170068655,28.715959548950195,-3.0625433325767517,0.0013402699502564953,0.0007402013861328141,0.00011116835183170757
True,7.453376770019531,-1.975149154663086,-0.025175807648658063,-0.0054253912748813155,0.7098410036647427,10.47962760925293,0.10788536071777344,0.0038613078741645953,-0.019911923388087536,1.4591730474109161,29.219660758972168,-3.066137693822384,0.0013012883877064714,0.0007398978069528124,0.000114308558590782
True,7.621247291564941,-1.7819688320159912,-0.016180276428028873,0.007216698036293899,0.7382752476743927,10.558219909667969,0.8095932006835938,0.004695774582264667,-0.011480355267361811,1.4591658294885583,29.732622146606445,-3.069796748459339,0.0012636184603711175,0.0007395919799184425,0.0001173920423182591
True,7.814342498779297,-1.603788137435913,-0.010742663448853513,0.011551662839851496,0.7390162496128311,10.637802124023438,1.522089958190918,0.005182861941044281,-0.006049635866667404,1.4592373364235491,30.233633041381836,-3.0733697488904,0.0012278554727216894,0.0007393113454864334,0.00012043388335585455
True,8.03193187713623,-1.405026912689209,-0.007177233025480469,0.010211381350935085,0.739095658415294,10.725404739379883,2.305816650390625,0.005430578091762049,-0.002664759601617432,1.4593491616696475,30.76589298248291,-3.0771630853414536,0.001193046406750989,0.0007390404795960085,0.00012344291438303324
True,8.263554573059082,-1.1941386461257935,-0.005018949305014178,0.0072247762639915765,0.7391372139746499,10.817330360412598,3.1269092559814453,0.005508303477663409,-0.0008836366674048271,1.4594522094233813,31.306015014648438,-3.0810113474726677,0.0011593102444120843,0.0007387836356774564,0.00012640312289180245
True,8.49746036529541,-0.9814562797546387,-0.003773092700740972,0.004572273835311577,0.7391563588086714,10.90927791595459,3.947093963623047,0.005484222892706143,-8.255819702196994e-05,1.4595269572848764,31.83059787750244,-3.0847488418221474,0.0011293885392293357,0.0007385516904591475,0.00012907458309176524
True,8.750819206237793,-0.7511792182922363,-0.0030094381877074257,0.002572539760534849,0.7391662445270168,11.008185386657715,4.82855224609375,0.005399107736148805,0.00024201457378028845,1.4595815511908155,32.38028812408447,-3.0886621102690697,0.0010981557046718287,0.0007383116376137471,0.00013191271952098149
