IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4281415939331055,-3.0017834472237155,-0.0005139112518267618,0.00015278475239047934,4.6601150666195947e-05,6.374805450439453,-8.797560453414917,0.004165053204815318,0.0001587903408786613,1.5361392963186522,21.42971670627594,-3.0125097651034594,0.0034747120328107424,0.0008948035748922796,4.655799954911e-05
False,1.7246263027191162,-3.0021511840168387,-0.0008553265193035275,0.00015214748591018998,5.0940995616764315e-05,6.385258674621582,-8.501939177513123,0.003810047899045005,0.0001598306618048516,1.5361433951661503,21.726186513900757,-3.0150964353233576,0.0031327004077031082,0.0008916951487448546,5.0888151867732214e-05
False,2.0378940105438232,-3.002538146916777,-0.0011472701243189693,0.0001515935477271322,5.508224479587704e-05,6.3962860107421875,-8.190103769302368,0.0034805537355960224,0.00015788274816460617,1.5361479229963486,22.039445638656616,-3.0178286731243134,0.0028406379207132513,0.0008890417545610095,5.501869197030093e-05
False,2.366743803024292,-3.0029421995859593,-0.0013906955058550859,0.00015114993858033913,5.9076482759481196e-05,6.407825469970703,-7.863743305206299,0.0031906366766273355,0.0001553997072109645,1.5361523992466104,22.36828851699829,-3.0206945799291134,0.0025973317072106542,0.0008868142379652066,5.900359650907713e-05
False,2.7122323513031006,-3.00336700421758,-0.001592039897687399,0.00015081289507540635,6.29828748547044e-05,6.419899940490723,-7.522161245346069,0.0029442306276315205,0.00015330023400623793,1.5361568143107196,22.713764667510986,-3.0237057488411665,0.00239586824064291,0.0008849653934204507,6.290278579113334e-05
False,3.0693821907043457,-3.0038046264089644,-0.0017560720019982122,0.00015053393114264734,6.677941543719068e-05,6.432331085205078,-7.170501708984375,0.0027416941487834997,0.00015182828185226463,1.5361613269571064,23.070900917053223,-3.0268164053559303,0.0022317172143555804,0.0008834612420109121,6.66934530345197e-05
False,3.4398062229156494,-3.00425659166649,-0.0018918512587800577,0.00015029206414364063,7.050946507408624e-05,6.445167541503906,-6.80730414390564,0.002575635422551712,0.000150870477365618,1.5361650765085442,23.44131588935852,-3.030041502788663,0.0020960564821052396,0.0008822107679695569,7.041894937287596e-05
False,3.822660446166992,-3.004721984732896,-0.002005338584283724,0.0001500944508412103,7.418239381479069e-05,6.458377838134766,-6.433485746383667,0.0024397372491335727,0.000150303338738072,1.5361698760537166,23.82415270805359,-3.033373411744833,0.0019829268502753314,0.000881167350172683,7.408867376693389e-05
False,4.203092575073242,-3.005183715838939,-0.0020974871813072464,0.00014993644249182086,7.767528963863757e-05,6.471449851989746,-6.063510179519653,0.0023314952639770263,0.00014997731901580802,1.5361742195101404,24.20456552505493,-3.0366839580237865,0.0018903015651568537,0.0008803037406522199,7.758145354687992e-05
False,4.609982967376709,-3.0056756590493023,-0.0021805761028385507,0.00014979544709371512,8.126119896385466e-05,6.621024131774902,-5.989784240722656,-0.023061273475877837,0.016345597622825586,1.4745274981905139,24.61144256591797,-3.0402218624949455,0.0018073318689943022,0.0008795347704139185,8.116609051442891e-05
False,5.031786918640137,-3.0061843870207667,-0.0022540090577093117,0.0001496650832721861,8.483422407868616e-05,6.733877182006836,-6.0750110149383545,-0.013916014503910393,0.00810305386905272,1.388423190884064,25.03323984146118,-3.0438885502517223,0.001733898932102528,0.0008788551307287758,8.47356084331063e-05
False,5.468442916870117,-3.0067092892713845,-0.0023196935339321934,0.00014954295747369545,8.839398728591839e-05,6.770861625671387,-6.085498094558716,-0.0057289600763800325,-0.004927380361045784,1.3560896984765625,25.46987295150757,-3.04768218845129,0.0016683337231086677,0.0008782439166406585,8.829373150277056e-05
False,5.902737140655518,-3.007229309063405,-0.002377629247038289,0.00014943998004387355,9.180517362804528e-05,6.78089714050293,-6.042982339859009,-0.0010615586040438596,-0.010491789075769288,1.3558942919977737,25.904152870178223,-3.0514538548886776,0.0016103980849291079,0.0008777004531973958,9.170078330227812e-05
True,6.3300957679748535,-2.9954278566874564,-0.003369927497889333,-0.0010434264177325238,-0.006345780567445195,6.819669723510742,-5.977365970611572,0.0005668404510626911,-0.008358597160152366,1.332129279587702,26.348855018615723,-3.055315550416708,0.0015574690485461158,0.0008771951369862096,9.506890521193596e-05
True,6.671505451202393,-2.9694027714431286,-0.003989934610030419,0.0016705216155176756,-0.019764912827323493,6.938261032104492,-5.9667134284973145,0.00132822985412005,-0.006350575272855944,1.2342102865436817,26.79604482650757,-3.0591967776417732,0.001510381369680321,0.0008767595054781167,9.822189054115275e-05
