IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4252032041549683,-3.0016589355655015,-0.0003478526881916755,0.00013941685272875068,4.636482896061199e-05,9.614529609680176,-9.174051523208618,0.0040891170394819635,0.00012486262550749213,1.0705133684332773,21.426889657974243,-3.010117187164724,0.0034790040594379233,0.0007446014601218451,4.653288534583566e-05
False,1.7132056951522827,-3.0019918822217733,-0.0006806850196681591,0.00013881717161551074,5.0588751556290926e-05,9.752555847167969,-8.921987891197205,0.0037426946385768814,0.00012129735907881277,1.0705175391349218,21.714885234832764,-3.012152404524386,0.0031458136083904677,0.0007420956532897025,5.0744847632005466e-05
False,2.028977394104004,-3.0023559569381177,-0.000976324013105586,0.00013829503895346158,5.477387007175418e-05,9.903688430786133,-8.645985126495361,0.0034139156759251475,0.00012453750665882964,1.0705214621623564,22.030651807785034,-3.014382628723979,0.0028499362198995057,0.0007398778007519565,5.4920171596710836e-05
False,2.3481476306915283,-3.0027221678756177,-0.0012143848575184735,0.0001378770554414181,5.8662146138043996e-05,10.056074142456055,-8.367687463760376,0.003138064803751319,0.0001290195344356283,1.0705249148203932,22.34981679916382,-3.016636962071061,0.0026121137342406844,0.0007381014191206561,5.8801015971921114e-05
False,2.6944241523742676,-3.003117065411061,-0.0014178751991117903,0.00013753639708131437,6.259099153619241e-05,10.220903396606445,-8.066666960716248,0.00289642790885479,0.00013294230902790278,1.0705284443005743,22.696081399917603,-3.019080199301243,0.002408265877067916,0.0007365712808614184,6.272349601759858e-05
False,3.054964303970337,-3.0035281372256577,-0.0015851257940088666,0.00013726875246846648,6.643432801136484e-05,10.39194107055664,-7.7543017864227295,0.002696990723754927,0.00013560616911207675,1.0705315814480967,23.05660891532898,-3.0216229241341352,0.002241253475917324,0.0007352971269717698,6.656232282230965e-05
False,3.4153361320495605,-3.0039373780600727,-0.0017182826202396424,0.00013704553460996453,7.007479474546186e-05,10.56231689453125,-7.443142652511597,0.0025390384148482694,0.00013711921405857436,1.070535065307755,23.416977405548096,-3.024163207039237,0.002108096807276055,0.0007343036027721097,7.019896171705942e-05
False,3.802558422088623,-3.0043759155087173,-0.0018333196320597927,0.0001368542011651665,7.3801433652178e-05,10.744768142700195,-7.109929323196411,0.002404213085661944,0.00013792142948684208,1.0705387115867833,23.804191827774048,-3.02689147926867,0.0019925827644409386,0.0007334291079417269,7.392058524681878e-05
False,4.186849117279053,-3.0048095700331032,-0.0019276140804100365,0.0001367045769048842,7.733836061851004e-05,10.92524242401123,-6.780324697494507,0.0022968055116808074,0.00013824021182037944,1.070541264059275,24.18847417831421,-3.029597472399473,0.00189852697256718,0.0007327112180525967,7.745422081223515e-05
False,4.598273754119873,-3.0052719116210938,-0.002011775623002139,0.0001365572832939853,8.097053235034114e-05,11.117843627929688,-6.428563356399536,0.0022029875165284775,0.0001383172277419649,1.0705447807212571,24.599887371063232,-3.032492369413376,0.0018143653044609617,0.0007320726400529401,8.108242618381925e-05
False,5.005568981170654,-3.005729064811021,-0.002083181977923701,0.00013644162569752185,8.442680054030079e-05,11.31545352935791,-6.0676515102386475,0.002123355729107797,0.00013827542584832716,1.0705478083617754,25.023310661315918,-3.0354705788195133,0.0017405747573226743,0.000731507570800844,8.467125112036993e-05
False,5.440369129180908,-3.006215209607035,-0.0021487470758384947,0.00013632306433922594,8.798043022106999e-05,11.510279655456543,-5.711826324462891,0.002057075282150049,0.0001382038089107648,1.0705501989651471,25.441965103149414,-3.0384140014648438,0.0016772746016468487,0.0007310222077271877,8.808941312099923e-05
False,5.869625568389893,-3.006693725474179,-0.002206206049756571,0.0001362337656781379,9.136338897853346e-05,11.709498405456543,-5.347980499267578,0.0019981859963001734,0.00013811807588784444,1.070552968577713,25.8712158203125,-3.041430663317442,0.0016198156111253811,0.0007305813401178954,9.146921950939714e-05
False,6.330320358276367,-3.0072051999159157,-0.0022615191321444703,0.00013613321373971875,9.486706176168452e-05,11.922744750976562,-4.958507061004639,0.0019432305707715472,0.0001380433035961867,1.0705558409138827,26.33190679550171,-3.0446673557162285,0.0015643834680854935,0.0007301573377035776,9.497090370555659e-05
False,6.776600360870361,-3.0077005005441606,-0.0023089645005563027,0.00013605284134262754,9.801825650195543e-05,12.12880802154541,-4.582150936126709,0.0018956660766753712,0.0001379726268047738,1.0705584386148848,26.778178691864014,-3.0478005968034267,0.0015174148784480436,0.0007297968154883994,9.812002106157035e-05
False,7.251149654388428,-3.0082247918471694,-0.002358078690375307,0.0001359653843526035,0.00010151804505699894,12.347414016723633,-4.182887554168701,0.001850008802233404,0.00013788167294502812,1.0705610389734677,27.252724647521973,-3.0511303693056107,0.0014679428866009505,0.0007294174723225702,0.00010161696495563395
False,7.725639343261719,-3.0087466426193714,-0.0024021864391758694,0.00013588931634829526,0.00010477699378249616,12.56550121307373,-3.784567356109619,0.0018082857264906955,0.00013781310580862752,1.0705639262815487,27.72720193862915,-3.0544586181640625,0.0014239548174273598,0.0007290800311678331,0.00010487522319942798
False,8.210312843322754,-3.009278869256377,-0.00244438599319036,0.00013582155367199998,0.00010799899526377183,12.78779411315918,-3.3785576820373535,0.0017689465499781962,0.00013774746854120496,1.0705673524465789,28.211865425109863,-3.057857360690832,0.0013818739115410734,0.0007287544725581951,0.00010809548538137678
False,8.702472686767578,-3.009817504324019,-0.002484202197616132,0.0001357468491581514,0.00011116642475226896,13.013065338134766,-2.9671077728271484,0.001731634147822475,0.00013768475190042902,1.07057027407215,28.70401096343994,-3.0613067597150803,0.001341700378822943,0.0007284336807790923,0.00011126111097636614
False,9.203815460205078,-3.0103646852076054,-0.002522945284308394,0.00013567994758718606,0.00011429151610009275,13.242101669311523,-2.5487842559814453,0.0016964673595062914,0.00013761745114669504,1.070573422343367,29.20534896850586,-3.0648178085684776,0.0013028382827456684,0.0007281326017159639,0.00011438531567350145
False,9.72941780090332,-3.010936889797449,-0.0025603769122926846,0.00013561949778794532,0.00011734888644324968,13.481771469116211,-2.1110377311706543,0.001662611790758416,0.0001375640138327106,1.070576572222608,29.730937004089355,-3.068497620522976,0.0012655256615009777,0.0007278491885718502,0.00011744078874671889
True,10.178668975830078,-2.9929595948196948,-0.001652717367163578,0.0022785707166758954,0.018043774925232802,13.744483947753906,-1.711531639099121,0.0006737707937352081,-0.00481765857822257,1.1331347287969284,30.2306489944458,-3.0719949305057526,0.0012300012333619466,0.0007275842745091757,0.00012046238864112506
