IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4243948459625244,-3.001777038560249,-0.000512361504973374,0.0001541284511900482,4.661254451597242e-05,7.618070602416992,-9.016716957092285,0.004178404825899053,0.00016334401178594033,1.5100229522999336,21.425974130630493,-3.01274810731411,0.0034824607646597103,0.0009119578922205333,4.656073784295386e-05
False,1.721319556236267,-3.002145080594346,-0.000856399439205555,0.00015347784160382524,5.0967731072765e-05,7.636261940002441,-8.721060872077942,0.003817558183495105,0.00016545923488933188,1.510027317017976,21.722885727882385,-3.0153952026739717,0.0031386607095138974,0.0009087703446331333,5.090461185520892e-05
False,2.034559965133667,-3.0025317382533103,-0.001149415815653721,0.00015293301781920166,5.5114734545499365e-05,7.655409812927246,-8.40987241268158,0.0034751890001548393,0.00016260635410717117,1.5100321021923935,22.036115646362305,-3.0181866455823183,0.0028454063168128737,0.000906033926226232,5.50412437365379e-05
False,2.363335132598877,-3.0029370116535574,-0.001393914085137667,0.00015249127288080873,5.911245221275064e-05,7.675423622131348,-8.084577083587646,0.003170013146514355,0.00015878216414709622,1.5100363382321498,22.364877939224243,-3.021115416660905,0.002600908200470765,0.0009037563848735635,5.903280349021367e-05
False,2.7071032524108887,-3.0033593748230487,-0.001595258594969955,0.0001521355187948986,6.300263397752891e-05,7.696245193481445,-7.746152400970459,0.0029098985213374044,0.00015554982896748005,1.5100405229071936,22.708635091781616,-3.0241772457957268,0.002399325496996648,0.0009018724185885418,6.291529306581248e-05
False,3.051128387451172,-3.00378082273528,-0.0017549991533565138,0.00015186980085814668,6.666703081114742e-05,7.716967582702637,-7.409289598464966,0.0027016401765737165,0.00015334417348497676,1.5100451436637425,23.05264401435852,-3.0272384639829397,0.0022395846487778034,0.0009003787572374875,6.657427219379053e-05
False,3.4213926792144775,-3.0042321775108576,-0.0018929240670359265,0.00015163512175011445,7.040545685244663e-05,7.7391462326049805,-7.048726797103882,0.0025240182314078346,0.0001518789292350845,1.5100491646831689,23.422893047332764,-3.030531920492649,0.0021021365685822985,0.0008990817375761411,7.030990364037052e-05
False,3.8039915561676025,-3.0046984860673547,-0.002007007326347852,0.0001514302383789878,7.40836850184269e-05,7.761938095092773,-6.6782190799713135,0.002379655421272595,0.0001510272586837797,1.5100535610988832,23.80547833442688,-3.033934935927391,0.001987576390577981,0.0008979987024805774,7.398172134168693e-05
False,4.199519157409668,-3.0051782224327326,-0.002103924781663669,0.00015126478202277365,7.771878309208014e-05,7.785370826721191,-6.297260284423828,0.0022613997976350638,0.00015055524155700533,1.5100573511206483,24.20098876953125,-3.0374508649110794,0.001890659241781235,0.0008970734237308542,7.7612300141959e-05
False,4.606523513793945,-3.005671081598848,-0.002187490311284498,0.00015111585125878905,8.130570183630395e-05,7.809356689453125,-5.907284259796143,0.0021640061751164934,0.0001503130149019321,1.5100623212000113,24.607978343963623,-3.041067197918892,0.0018072127952991157,0.0008962799829583415,8.119515421907475e-05
False,5.025412559509277,-3.0061767576262355,-0.002260446196726255,0.00015099151699039933,8.485402806198372e-05,7.833918571472168,-5.507914066314697,0.002082347474482948,0.00015018003364419702,1.5100666550797368,25.02684783935547,-3.044787596911192,0.0017342565595892348,0.0008955988292907944,8.47418596065525e-05
True,5.332820415496826,-2.930145874619484,-0.0026040075136183794,0.0025391000800918215,0.06129253287114084,7.971911430358887,-5.187664985656738,0.003089904596544152,-0.0030796792721036873,1.4157937980442254,25.45757293701172,-3.048612058162689,0.0016691681801036067,0.0008949900393207046,8.825026718308024e-05
True,5.531002044677734,-2.7942150980234146,-0.029633520456044313,-0.009683250607253988,0.16747043534952782,8.08334732055664,-4.891889572143555,0.0028897518390123894,-0.010677673388300564,1.3660802564596664,25.88107919692993,-3.0523712150752544,0.00161242463942341,0.0008944500099275496,9.158469737363887e-05
True,5.701575756072998,-2.6719861030578613,-0.025573131382846545,-0.007105845955109662,0.2472796401742676,8.200078010559082,-4.6140828132629395,0.005423424658788898,-0.017451687743845902,1.3216887340858847,26.33385992050171,-3.056387633085251,0.0015579459366274549,0.0008939293144904474,9.502538353692607e-05
True,5.869419574737549,-2.5664514303207397,-0.023262140768794556,0.0011906718353073492,0.30310199501997215,8.311749458312988,-4.383482933044434,0.008797287720836558,-0.024652878652979472,1.2830484940770868,26.796520709991455,-3.06049133092165,0.001507401169408838,0.000893438164368881,9.84203657546391e-05
True,6.030615329742432,-2.4716941714286804,-0.02533876572630205,0.006903509432305667,0.3444764467047824,8.41442584991455,-4.203205108642578,0.010617374617816247,-0.02984284902548304,1.2470086497632369,27.2498459815979,-3.0645104944705963,0.0014618635977501836,0.0008930008108406721,0.00010163985851689665
True,6.163161277770996,-2.3579291105270386,-0.0523226204599533,-0.008148208459136894,0.40583222661864066,8.501596450805664,-4.013848781585693,0.007000209106123405,-0.028885711798928338,1.2293633886313768,27.73186731338501,-3.0687829554080963,0.001418948099213964,0.0008925917726056105,0.00010481663810800504
True,6.31105375289917,-2.2439457774162292,-0.05281686267304444,-0.011390338088606795,0.4584935192832532,8.601442337036133,-3.8054347038269043,0.009597897948290093,-0.025267538411805873,1.2083306836374117,28.223617553710938,-3.073138728737831,0.0013744830165262872,0.0008921657878555868,0.00010821722460372464
True,6.469391345977783,-2.123267710208893,-0.05416809245470227,-0.010933337034167653,0.50491452853083,8.702473640441895,-3.6068005561828613,0.0115106086370298,-0.023547141481367485,1.187531095770786,28.701167106628418,-3.0773672461509705,0.0013371705835609313,0.0008918102991626321,0.0001111619536922483
