IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4238924980163574,-3.0017684935592115,-0.0004911422202976419,0.00014810462987486006,4.653976325627537e-05,7.228663444519043,-8.739218831062317,0.004160046735520821,0.00016650641438963767,1.548645828470505,21.425468683242798,-3.011506652459502,0.0034785271463559477,0.0008335131261635782,4.650820499577011e-05
False,1.720560908317566,-3.002133483765647,-0.000833511372987827,0.00014746504643813928,5.088723823700862e-05,7.235424995422363,-8.443368554115295,0.0037951470379599134,0.00017059405990396884,1.548649933733359,21.72213125228882,-3.013894347473979,0.003136038560306453,0.0008306239415749578,5.084328484084166e-05
False,2.033432960510254,-3.002518920926377,-0.0011254547974258416,0.00014692711608321602,5.5026686068965966e-05,7.242532730102539,-8.132348656654358,0.0034379959488341307,0.00016578678566038635,1.548654596606079,22.034995079040527,-3.0164108276367188,0.0028439761844554156,0.0008281576466039263,5.496993382029738e-05
False,2.362344264984131,-3.002921752864495,-0.0013693570022185236,0.0001464904369400451,5.9025430882759585e-05,7.249960899353027,-7.807207107543945,0.003112673376920083,0.00015922713160279397,1.5486592090773215,22.363901376724243,-3.019055785611272,0.0026003122146051097,0.0008260866089749038,5.895949961580739e-05
False,2.705718517303467,-3.0033407593145967,-0.0015697479354501744,0.00014613795836923276,6.291162260754017e-05,7.257663726806641,-7.470097780227661,0.0028336047480628348,0.00015368326374160524,1.5486632742632678,22.707260608673096,-3.0218157954514027,0.002399802073029861,0.0008243824944355487,6.283927122706979e-05
False,3.0637118816375732,-3.003776855301112,-0.0017342566318526331,0.00014585486662283865,6.672224916677047e-05,7.265630722045898,-7.121257305145264,0.0026015041980835753,0.00014979675969710647,1.5486676111024296,23.06524658203125,-3.0246911607682705,0.002234578260125402,0.0008229822394886795,6.66440414046151e-05
False,3.4343020915985107,-3.004226379096508,-0.0018706321527425444,0.00014561560187950534,7.045821821181249e-05,7.273813247680664,-6.762904167175293,0.002412676860604568,0.00014739767157260415,1.5486720307259743,23.435830116271973,-3.0276657100766897,0.0020989178615129322,0.0008218311480464307,7.03774026511319e-05
False,3.802880048751831,-3.0046731564216316,-0.0019798275702750394,0.00014541836736484942,7.400020418847527e-05,7.281891822814941,-6.409146308898926,0.0022650953981277547,0.00014607204370944884,1.5486760172154703,23.804394483566284,-3.030623473227024,0.0019892452289309048,0.0008208852385430361,7.391518161830839e-05
False,4.197936058044434,-3.0051495358347893,-0.0020761489634225495,0.0001452566711793988,7.763292381574376e-05,7.290814399719238,-6.018240451812744,0.0021365875925432186,0.00014532670024806977,1.5486802038328376,24.214682579040527,-3.0339150987565517,0.0018895865742409575,0.0008200276840753345,7.768156466589192e-05
True,4.604835510253906,-3.0056390380486846,-0.0021593568506198747,0.0001451106593521032,8.122055064741044e-05,7.299272537231445,-5.647744655609131,0.0020393134052432986,0.00014499281589640752,1.5486849369402722,24.606328010559082,-3.0370556637644768,0.0018099545513541534,0.000819343536098595,8.112957520843054e-05
