IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317313432693481,-3.0017956543015316,-0.0005134343605797683,0.00015028685446972538,4.665767858723696e-05,6.45252799987793,-10.564824223518372,0.004174113022601196,0.0002047407690325317,1.4872025627920011,21.4333153963089,-3.012027282267809,0.0034712549442199197,0.000862685680357738,4.656590715465035e-05
False,1.7259130477905273,-3.002161560114473,-0.0008523462818953176,0.00014965108670284184,5.095593585587985e-05,6.477229118347168,-10.272423088550568,0.0038106444631574466,0.00021753311717935555,1.4872077337647238,21.727487802505493,-3.014489745721221,0.0031325810512873044,0.0008597294915580818,5.0852902485204366e-05
False,2.03656268119812,-3.002546997042373,-0.0011414287960798673,0.00014911234256130806,5.505965619324494e-05,6.503230094909668,-9.964674685150385,0.0034519432986702585,0.0002046665225001932,1.4872127325691393,22.038125038146973,-3.017089232802391,0.00284290284142119,0.0008571872987295543,5.4944627172184596e-05
False,2.373926877975464,-3.002964477520436,-0.0013906954375718951,0.00014865736075387795,5.915182320591493e-05,6.531299591064453,-9.632427990436554,0.0031143420400767887,0.000185940392921602,1.487217172744505,22.375476121902466,-3.0199111942201853,0.002593755379233122,0.0008550035238765409,5.9029731191433396e-05
False,2.7143492698669434,-3.003384399227798,-0.001588225234954097,0.00014831212688806562,6.299470880494169e-05,6.559419631958008,-9.299602091312408,0.0028345582320355458,0.0001706749836929279,1.4872219217536067,22.715891122817993,-3.0227569583803415,0.0023962256841842133,0.0008532628205161174,6.286773927361596e-05
False,3.0686862468719482,-3.003819885198027,-0.0017511844461864717,0.0001480258110757789,6.675940907002812e-05,6.588459014892578,-8.955862402915955,0.002601504133337155,0.0001600339439163556,1.4872269523584836,23.07021975517273,-3.025718078017235,0.0022333858041484692,0.0008518213726532708,6.662535148718504e-05
False,3.4358890056610107,-3.0042697144672275,-0.0018855332948379548,0.00014779986212494159,7.045693769042248e-05,6.618312835693359,-8.602476239204407,0.0024117233758880114,0.00015352422901636584,1.4872301086124458,23.437417030334473,-3.028784178197384,0.0020989177047179477,0.0008506322104629186,7.03181669648168e-05
False,3.815293073654175,-3.0047338865697384,-0.0019979474977908727,0.0001476004643650748,7.40966944568027e-05,6.648913383483887,-8.240225315093994,0.0022580624163193786,0.0001499762319537919,1.4872334920272297,23.816811323165894,-3.0319522097706795,0.001986503168680924,0.000849636994306331,7.395366977389215e-05
False,4.206708908081055,-3.0052108764648438,-0.002093314752708492,0.00014743681724878853,7.76882373345127e-05,6.680239677429199,-7.86937141418457,0.002133845990267691,0.00014825385827788433,1.4872354568090485,24.208212852478027,-3.0352182015776634,0.0018912550607931816,0.0008487871882787937,7.754266430966936e-05
False,4.6247239112854,-3.0057186889462173,-0.0021779533990922764,0.00014728469379137585,8.136600004672511e-05,6.713442802429199,-7.476285457611084,0.002029418675215325,0.0001475133749136169,1.4872382590444282,24.62621307373047,-3.03870452940464,0.0018062589348988823,0.0008480306717728419,8.121914346997879e-05
False,5.0389862060546875,-3.0062207030132413,-0.0022498366204557465,0.00014715750223077002,8.486867973924905e-05,6.746110916137695,-7.089514255523682,0.0019466873180184461,0.0001473057793348796,1.487240935182684,25.04045867919922,-3.042159117758274,0.0017344948993082603,0.0008473910859426691,8.471789533578108e-05
False,5.463972091674805,-3.0067343139089644,-0.002313733174330339,0.00014703819417090206,8.833028200460485e-05,6.779401779174805,-6.695379018783569,0.0018774271087184655,0.00014732121058384765,1.4872413618547444,25.46542978286743,-3.0457009859383106,0.001670598720513754,0.0008468147898249473,8.817440146449656e-05
False,5.898878574371338,-3.0072583006694913,-0.002371907069384025,0.00014693561859336983,9.17471032712019e-05,6.813254356384277,-6.2945990562438965,0.0018185377324914914,0.00014741707630879744,1.4872422786656765,25.90032720565796,-3.04932464659214,0.0016125438064333844,0.0008462969450958581,9.158887430436045e-05
True,6.324808120727539,-2.952106934040785,0.0007818936533987143,0.010867532671037324,0.025600748125852724,6.877406120300293,-5.948420524597168,0.0054539439243226,-0.0027281431482833714,1.4496971762187811,26.346628189086914,-3.0530419908463955,0.001559376397335397,0.0008458148033986317,9.49717137983808e-05
True,6.689321517944336,-2.8090780675411224,-0.0007760524322541364,0.03226316179423428,0.0812680456282683,7.011938095092773,-5.774668216705322,0.0065411314274930405,-0.00872131666712206,1.3575200261002462,26.80615234375,-3.0568688958883286,0.0015093086508295235,0.0008453616041597628,9.833742122577974e-05
True,7.02290678024292,-2.709007889032364,-0.002385138911074521,0.03934854332884988,0.08714179107606937,7.148972511291504,-5.688659191131592,0.006205676837242726,-0.012860405314901449,1.2623445505840571,27.278613090515137,-3.0608010850846767,0.0014618636339958154,0.0008449297206210654,0.00010168391723687904
True,7.331955909729004,-2.6522580087184906,-0.0028858186840845955,0.03901627679584175,0.08178775645131356,7.2729291915893555,-5.632446765899658,0.005474328973373184,-0.014513161994678496,1.177201906486339,27.741799354553223,-3.0646545365452766,0.0014207362894158501,0.0008445572951135567,0.00010472660199244332
True,7.6396613121032715,-2.606690675020218,-0.0030626059215228744,0.03409855605656893,0.07572252236426263,7.401898384094238,-5.575728893280029,0.0044238558773362574,-0.01391554897209389,1.0946326106215776,28.231390953063965,-3.068726196885109,0.0013782977873235452,0.0008441717843825818,0.00010798564307925232
True,7.934800624847412,-2.5663315057754517,-0.0031430721519661864,0.02837262026998407,0.06996454668630633,7.534290313720703,-5.5133819580078125,0.0033730264746170938,-0.012390089855703043,1.0186807967254825,28.730603218078613,-3.0728759765625,0.0013360975609130778,0.0008437875945543909,0.00011131660830712044
True,8.205806732177734,-2.531008303165436,-0.0032080405739172337,0.023806428896298665,0.0644765664491245,7.664508819580078,-5.448843955993652,0.002469897152875068,-0.011043060943891325,0.9523205893648209,29.21835231781006,-3.0769290179014206,0.001299977189713187,0.0008434638802041644,0.00011422825311402756
True,8.474722862243652,-2.4975404739379883,-0.003255486353460388,0.02035486789733218,0.05888504642211601,7.802274703979492,-5.3790388107299805,0.0016669034342717372,-0.010111491564231702,0.889750703996319,29.73373794555664,-3.0812100172042847,0.001262068676321576,0.0008431149231204606,0.00011733201042261827
True,8.73071002960205,-2.467295229434967,-0.0032687189145984203,0.017981728452281402,0.05349874456121009,7.941390037536621,-5.308627605438232,0.001004576381087441,-0.009602828126370299,0.8331387917657151,30.256479263305664,-3.085550233721733,0.0012261867872937861,0.0008427913808053797,0.00012037706833959583
True,8.966580390930176,-2.4405253529548645,-0.003229855970595892,0.016436697179051444,0.04869102262963089,8.076804161071777,-5.241123199462891,0.0005283353429839761,-0.009332780515167196,0.7835662184621254,30.76693344116211,-3.089786984026432,0.0011914967806958222,0.0008424877405439614,0.00012337407023039492
True,9.203230857849121,-2.4144421219825745,-0.003139853742113519,0.015398847981562512,0.04416883471064051,8.219797134399414,-5.171538352966309,0.00019490723005719857,-0.009163403538510388,0.7363484267653134,31.305678367614746,-3.094256281852722,0.0011581180988587162,0.0008421890590472723,0.0001263241912261496
True,9.432743072509766,-2.3897634744644165,-0.003016829626795029,0.014782953092131786,0.04014750931796586,8.365239143371582,-5.102932929992676,-2.1456593669605204e-06,-0.009046758748972773,0.6929366980522313,31.85086441040039,-3.0987774655222893,0.0011255740221199633,0.0008419080576455582,0.0001292217144958882
True,9.64928150177002,-2.36700439453125,-0.0028847458874913176,0.014457715804485727,0.03671135762753495,8.508368492126465,-5.037774562835693,-9.739416816903493e-05,-0.008952481772999381,0.6540830594338611,32.38220691680908,-3.1031832844018936,0.0010964870133016783,0.0008416396776349576,0.0001318533173134276
True,9.871787071228027,-2.344174802303314,-0.0027462238949604255,0.014290390180422639,0.03355096634036643,8.661154747009277,-4.970926284790039,-0.00012946130384388412,-0.008851814773817794,0.6162155540855162,32.94119644165039,-3.1078164651989937,0.0010659694837879283,0.0008413685907861534,0.00013466049803676538
True,10.093409538269043,-2.3220614790916443,-0.002614140392420135,0.014213534213515,0.030771595211492597,8.818766593933105,-4.904941558837891,-0.0001188515967538781,-0.008728243077747925,0.5804867526012923,33.50664520263672,-3.1125018298625946,0.0010365246808412387,0.0008411173786596109,0.00013741115542273977
True,10.307324409484863,-2.30137300491333,-0.0024991032112938044,0.01416743453107668,0.028417424335512555,8.981964111328125,-4.839781761169434,-8.368496298621004e-05,-0.008568988147338048,0.5465555791405113,34.07815647125244,-3.117236018180847,0.001008152785185728,0.0008408628181589728,0.00014011110510650128
True,10.531643867492676,-2.280415654182434,-0.0023937226557037097,0.014110322911354506,0.026271849388869437,9.145060539245605,-4.777791976928711,-3.886259944453483e-05,-0.00837723771115675,0.5153469795927207,34.63380813598633,-3.1218383759260178,0.0009806154938514428,0.0008406250956990602,0.00014275829203832307
True,10.758241653442383,-2.2600505352020264,-0.0023046731604428237,0.01402277427372317,0.02440611765991632,9.320700645446777,-4.714395999908447,9.775120561477079e-06,-0.00813755305580506,0.4843711898656465,35.21410369873047,-3.1266421526670456,0.0009540319055744831,0.0008403798316332362,0.00014534266917198407
True,10.98917007446289,-2.2401444911956787,-0.002231717240344744,0.013893794839667037,0.02277878848057971,9.504074096679688,-4.651741027832031,5.5670835494897666e-05,-0.007858453925303016,0.4545867135562827,35.79983329772949,-3.131489858031273,0.0009284018951369118,0.0008401456084971194,0.00014788173644124416
True,11.225173950195312,-2.220683455467224,-0.002173184781145227,0.013720109861811233,0.021368416811659637,9.695683479309082,-4.5899128913879395,9.584421223261364e-05,-0.007543669468176069,0.42592373178529425,36.390363693237305,-3.1363754272460938,0.000903606430377984,0.0008399279490185155,0.00015036808231681464
True,11.46741771697998,-2.20162433385849,-0.0021278859159583,0.013502538208099933,0.020148022596850355,9.896408081054688,-4.528885841369629,0.00012934199914508372,-0.007196925683993627,0.3982791127926138,36.986427307128906,-3.141305536031723,0.0008813142836190271,0.0008397343580252776,0.00015262265014311457
True,11.716113090515137,-2.1829965114593506,-0.002093314839136693,0.013244116172902306,0.019101380949732343,10.10637378692627,-4.468880653381348,0.0001550912934201428,-0.006821951633629404,0.3716757346979832,37.58668327331543,-3.146268606185913,0.0008571147520551217,0.0008395189554020252,0.00015510649251569244
True,11.972705841064453,-2.164586663246155,-0.0010210274571046743,0.012545407870181548,0.018157819971929733,10.326258659362793,-4.409718036651611,-0.00041651716011219383,-0.007203319247738451,0.34609041516082084,38.19222068786621,-3.151274710893631,0.0008347034694337587,0.00083931544183037,0.00015744947112161222
True,12.236337661743164,-2.1465519666671753,-6.127357566467334e-05,0.011708570578420674,0.017508817484949347,10.55591869354248,-4.351855754852295,-0.0010827780233009338,-0.007946342628803348,0.3216603561258278,38.80123710632324,-3.1563073694705963,0.0008119344880624278,0.0008391149600961369,0.00015984082688546097
True,12.508548736572266,-2.1288974285125732,0.0005891322317758239,0.010914070013179039,0.016984181978928637,10.79678726196289,-4.295261859893799,-0.0015206336998673069,-0.008461395771370638,0.29818783440984625,39.41608428955078,-3.161386713385582,0.0007923841709606185,0.0008389460535292451,0.00016192148412830768
