IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4251461029052734,-3.0017199707217515,-0.0004478692812976247,0.00014312487504866044,4.665841227566975e-05,6.596765518188477,-8.83421516418457,0.004127025062544931,0.00016310921502225823,1.534232425110105,21.426713824272156,-3.0107357781380415,0.0034807920394072556,0.0007840285969354829,4.6536166761069895e-05
False,1.7214372158050537,-3.002074890071526,-0.000790357595735801,0.0001424865478335231,5.09998379124596e-05,6.607776641845703,-8.538599848747253,0.003789782097348803,0.00016755464918129153,1.5342362345455292,21.723007798194885,-3.0129580684006214,0.0031386609595476255,0.000781319583690868,5.0866591726994054e-05
False,2.034770965576172,-3.0024487304035574,-0.00108277778896124,0.00014195687404604875,5.5145560656917446e-05,6.619447708129883,-8.22528076171875,0.0035254955672437967,0.00016256650558934405,1.5342408742666396,22.036332845687866,-3.0153070064261556,0.0028457639809680736,0.0007790083572837872,5.50041127923644e-05
False,2.364029884338379,-3.0028411864768714,-0.001327276189029548,0.00014152608608624734,5.914775561894155e-05,6.63175106048584,-7.89494514465332,0.0033193824815957998,0.00015574511739051565,1.534245138727904,22.365581035614014,-3.017774047330022,0.0026015040595508427,0.0007770684568648967,5.899873051896255e-05
False,2.7077996730804443,-3.003248596098274,-0.001528143708131481,0.00014118420860570404,6.303731290674007e-05,6.644644737243652,-7.5487165451049805,0.003155827406638206,0.0001500038997519948,1.5342498314487698,22.70934557914734,-3.0203475952148438,0.002400636849345773,0.0007754674832693902,6.288153441318207e-05
False,3.0656514167785645,-3.0036718749906868,-0.001692771828446111,0.00014090409417326317,6.684459720545603e-05,6.6581220626831055,-7.186832427978516,0.003023385887547415,0.00014601712366609879,1.5342544187581735,23.067192316055298,-3.0230261217802763,0.00223565085147659,0.0007741541971532026,6.668339645248663e-05
False,3.4355926513671875,-3.004108276218176,-0.0018285511688057945,0.00014068148651346152,7.057226681231484e-05,6.672110557556152,-6.8111841678619385,0.0029138325051844935,0.00014356407516848303,1.534258556095062,23.43712878227234,-3.0257943719625473,0.002099990548056355,0.0007730607252711975,7.040756397007055e-05
False,3.804016590118408,-3.0045416257344186,-0.0019382235256360694,0.00014049158068317637,7.411159587569165e-05,6.686095237731934,-6.435593366622925,0.002823710288268386,0.00014223727115758656,1.534262727048533,23.820026874542236,-3.0286578368395567,0.001986503247230309,0.0007721607330722378,7.407884456314986e-05
False,4.198610782623291,-3.0050048828125,-0.002034783322801055,0.00014033086768505413,7.773850691036769e-05,6.701128005981445,-6.03178596496582,0.0027421707217153523,0.00014151810341332343,1.5342670778719392,24.20013189315796,-3.0314990244805813,0.0018939970115296795,0.0007714136786413261,7.75678881736735e-05
True,4.551375865936279,-2.935002140700817,-0.0009655951876582411,0.0015617219863422048,0.0637480851346383,6.770172119140625,-5.683094024658203,0.002708912035939523,-0.0007488808483409395,1.481075364626003,24.617026329040527,-3.0346133410930634,0.0018087624891952796,0.0007707300868070087,8.123877386729143e-05
True,4.840684413909912,-2.8065438866615295,-0.001442432161949412,0.005373377390479498,0.1504132816121739,6.88607120513916,-5.408568382263184,0.0012311937106896194,-0.005376921910384358,1.4027000693343532,25.019030570983887,-3.037615966051817,0.0017389058538617962,0.0007701705996078051,8.464419443640204e-05
