IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4345864057540894,-3.001791686983779,-0.0005300044226645566,0.00015294354928239068,4.6207785298834695e-05,6.926546096801758,-8.80216133594513,0.00416290731409364,0.00020501094040119273,1.5485567079707356,21.436325669288635,-3.0126373283565044,0.0034621951399545965,0.0008981207202823059,4.660377576104115e-05
False,1.7310311794281006,-3.0021594238933176,-0.0008697509365115788,0.00015230205566559165,5.053495706621169e-05,6.933319091796875,-8.506532669067383,0.0037984846221348905,0.0002176212305589962,1.5485618238977148,21.7327538728714,-3.0152355954051018,0.0031220908349441413,0.0008950175181025224,5.091659704327148e-05
False,2.044423818588257,-3.002546997042373,-0.0011600253817200422,0.00015177321198305932,5.466838357855632e-05,6.940460205078125,-8.194940209388733,0.00344514796579196,0.00020499620384621632,1.548566303451887,22.04613757133484,-3.017980957403779,0.00283169709988375,0.000892357331027633,5.5039936849175575e-05
False,2.373453378677368,-3.002951660193503,-0.0014019011612387946,0.0001513378696799198,5.865737342317915e-05,6.947918891906738,-7.8694915771484375,0.003126621074959541,0.00018728798625531048,1.5485697320552037,22.37515616416931,-3.0208621211349964,0.0025899408434579343,0.000890139730450635,5.901950464681237e-05
False,2.7174906730651855,-3.003374023362994,-0.0016009805755715153,0.00015099159195521144,6.25424736672135e-05,6.955667495727539,-7.531358003616333,0.0028537512040253464,0.00017228401696406712,1.5485749549400367,22.71917486190796,-3.023873595520854,0.0023905039437301717,0.0008883057552858115,6.289885289566599e-05
False,3.0749080181121826,-3.003811340313405,-0.0017645357388876776,0.00015070008117667427,6.63390366108465e-05,6.963662147521973,-7.182497024536133,0.002628087738955641,0.00016188180941948365,1.548579286915378,23.076586961746216,-3.0270010363310575,0.0022268295174960196,0.0008867892133808082,6.669048077078778e-05
False,3.4456682205200195,-3.004263000562787,-0.0018994806364275268,0.00015046382438805084,7.007006146661129e-05,6.971895217895508,-6.8231635093688965,0.0024439097545093285,0.00015551737633878978,1.5485835386877027,23.447331428527832,-3.030242919921875,0.0020920034786680616,0.000885544058533009,7.041695909604744e-05
False,3.8173000812530518,-3.004715575836599,-0.0020091530200082764,0.0001502696424187872,7.363555806386802e-05,6.98008918762207,-6.4654645919799805,0.0022987128399909323,0.00015209249024831102,1.5485876891285166,23.836562395095825,-3.033645935356617,0.0019776819555671634,0.0008844951120795959,7.414086152856811e-05
False,4.208957195281982,-3.005190124269575,-0.002104401304746767,0.00015009956496043643,7.723186522696961e-05,6.988663673400879,-6.090998649597168,0.002177953449089113,0.00015034065133415537,1.5485918808388681,24.210593223571777,-3.0369149781763554,0.0018873213232787611,0.0008836528241904337,7.756929585881035e-05
True,4.591214179992676,-2.9713549818843603,-0.001186728332311359,7.407054885357226e-05,0.03233879082826748,7.027382850646973,-5.73408317565918,4.2676925175139606e-05,0.0009900147285050725,1.517984749836455,24.618635177612305,-3.040479429066181,0.0018043516184411738,0.0008828673254574465,8.1162220240819e-05
True,4.891356468200684,-2.8556604087352753,-0.00039148330108265857,0.004026972312059744,0.11756755655010298,7.121298789978027,-5.4647064208984375,-0.00032711024988038454,-0.0033427995259974926,1.4480895695462772,25.037338733673096,-3.0441354364156723,0.0017316339427555642,0.0008821811722830833,8.470866547897552e-05
True,5.132936954498291,-2.735242009162903,-0.000594377472672524,0.008014054547795321,0.18995982404550074,7.238167762756348,-5.244797706604004,-0.0016660687382586482,-0.009343964860346788,1.3723653069414288,25.46719455718994,-3.047887571156025,0.0016671416368252991,0.0008815800849056841,8.821124589248342e-05
True,5.335999488830566,-2.6315597593784332,-0.001632570937938797,0.01113260346987212,0.24172117804601395,7.341626167297363,-5.061600685119629,-0.002177953006252878,-0.01168541708742218,1.3162784674348698,25.890851974487305,-3.051584165543318,0.0016107556310445352,0.0008810556093602144,9.154339678086142e-05
True,5.524435520172119,-2.5336755514144897,-0.0020015234208370387,0.013111318016236415,0.2828757085620291,7.441159248352051,-4.895271301269531,-0.0022257571354829197,-0.012798090806471226,1.2684498082975613,26.342854022979736,-3.0555267333984375,0.0015565153739561007,0.0008805459186433649,9.497521944282974e-05
True,5.695443153381348,-2.443302631378174,-0.0016272064207433828,0.013700617247933701,0.31544245325398884,7.534444808959961,-4.747099876403809,-0.0021859405939337346,-0.014196245038767734,1.228053352396194,26.805761337280273,-3.0595629885792732,0.001506209048124712,0.0008800788184901359,9.836875697298595e-05
True,5.8466668128967285,-2.361426532268524,-0.00114369380938454,0.013579660142950286,0.3416709799832021,7.623561859130859,-4.610382080078125,-0.002029776649700522,-0.015102254413929268,1.1931495921708872,27.278573989868164,-3.0636831670999527,0.0014606713874635378,0.0008796478568497199,0.00010157470535374752
True,5.995959281921387,-2.2782447934150696,-0.0007100104299700693,0.013104014838261008,0.36593945638475234,7.707067489624023,-4.485588550567627,-0.0017422441059656685,-0.015318503726342922,1.1634485172338846,27.739272117614746,-3.067696839570999,0.0014163254566694299,0.000879231094448435,0.00010488326143392097
True,6.140104293823242,-2.1954275965690613,-0.0003222225941163163,0.012469602210673494,0.38824755033494146,7.794557571411133,-4.357542991638184,-0.0014083383886807313,-0.015063373220320102,1.1352694534517163,28.230329513549805,-3.071973569691181,0.0013736485981211961,0.000878824605888932,0.00010814435868390575
True,6.28197717666626,-2.111428380012512,8.463855005695223e-05,0.012252878872708798,0.40935925056618555,7.883716583251953,-4.22973108291626,-0.0009757274593327048,-0.0147826747866443,1.109289719191617,28.72948455810547,-3.0763186663389206,0.0013329980905761219,0.000878437443309899,0.00011135610660325165
True,6.420690059661865,-2.0272663831710815,0.0004967452101378686,0.014101549467827908,0.42878491938982727,7.9735565185546875,-4.103366851806641,-0.00027382256104046686,-0.01567696876448708,1.0857952353985874,29.224160194396973,-3.080622859299183,0.0012966393514262794,0.0008780945855114468,0.00011430880929679175
True,6.565427303314209,-1.9372810125350952,0.0007457731660367652,0.016212977210423356,0.44788821185259353,8.070053100585938,-3.970637321472168,0.00027072446580718245,-0.01675714456245505,1.0628854141076258,29.739970207214355,-3.085110165178776,0.0012583731564491305,0.0008777393179124755,0.00011741657363449084
True,6.70876407623291,-1.8467293977737427,0.0006635189704333163,0.017722545466597447,0.46524750153571837,8.168622970581055,-3.8396573066711426,-8.785772496784048e-05,-0.016832775334325447,1.0408603136616514,30.24416732788086,-3.089494325220585,0.0012226104222833134,0.0008773918585931309,0.0001204730101539638
True,6.878833293914795,-1.7532111406326294,-7.987081056543241e-05,0.01674243063614749,0.4713730333202903,8.290771484375,-3.724245548248291,-0.03958034296420511,0.008625379226313276,0.9950231136624416,30.77642822265625,-3.0941213965415955,0.0011878012691331082,0.0008770759271288065,0.00012347963367550886
True,7.076168537139893,-1.6525096893310547,-0.00010597702942872112,0.012608716750968663,0.471447802448326,8.436864852905273,-3.5747594833374023,-0.043453088008292236,0.02377611151000597,0.9453111554576464,31.31139850616455,-3.0987707525491714,0.0011558532287667448,0.0008767815540398932,0.00012628735887319092
True,7.28782320022583,-1.5449113845825195,-0.00028765193889526534,0.008294236739645409,0.4714647424867403,8.590214729309082,-3.4300360679626465,-0.0462723930290321,0.02426020280231771,0.8997795433989433,31.834062576293945,-3.1033114567399025,0.0011233089875962413,0.0008764766854289332,0.00012918707082631788
True,7.528316020965576,-1.422800898551941,-0.0005567073363042856,0.004788307047545738,0.47147043591099846,8.774076461791992,-3.2629213333129883,-0.047892093382033915,0.021622168922365806,0.8542721718794175,32.38682556152344,-3.1081121787428856,0.0010920761880424325,0.000876182959830486,0.0001320387845112368
True,7.785708427429199,-1.2921315431594849,-0.0008409023638065045,0.002497958424287777,0.47147292318442896,8.991435050964355,-3.066159248352051,-0.03383374043900629,0.012604481987856596,0.812273347310969,32.94488525390625,-3.112957149744034,0.0010615585008207113,0.0008758996939145802,0.00013483429987182845
