IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4172106981277466,-3.001774291973561,-0.0004990100533497425,0.00015412025225545214,4.648273541433345e-05,6.936650276184082,-10.300635993480682,0.004196047485926613,0.0002059296070436575,1.5568007330854081,21.418786644935608,-3.012622680515051,0.0034925933122755817,0.0009085488535725888,4.6389792976193734e-05
False,1.710504412651062,-3.0021386719308794,-0.0008409023228931774,0.00015347201498878393,5.0798158721875226e-05,6.940937042236328,-10.008162841200829,0.0038232798535829736,0.00021985494524578303,1.556805509249052,21.712077617645264,-3.015226135030389,0.0031505820951100182,0.0009053822860021689,5.0689531148843145e-05
False,2.02055287361145,-3.0025231933686882,-0.0011339187013757177,0.00015291967404443326,5.4915339364783486e-05,6.945611000061035,-9.689512342214584,0.0034251210937188744,0.00020678863870151237,1.5568104237382339,22.033120155334473,-3.0180740356445312,0.0028480288348900094,0.0009025861481584391,5.493509480210275e-05
False,2.3571157455444336,-3.0029376219026744,-0.0013864038861576547,0.00015246404376114339,5.90152472276848e-05,6.950310707092285,-9.369039297103882,0.0030659434725045006,0.0001887372626488501,1.5568151394884733,22.358662128448486,-3.0209613032639027,0.0026048420483032768,0.0009003292747104605,5.8884838588944095e-05
False,2.697293758392334,-3.00335693359375,-0.001587152344497591,0.00015211394977794184,6.286861839354788e-05,6.955175399780273,-9.037487804889679,0.0027532574650248587,0.00017336973585021373,1.5568196629296853,22.69882559776306,-3.023977356031537,0.0024039743897051056,0.0008984630659464208,6.27326440452001e-05
False,3.0512843132019043,-3.0037911986000836,-0.0017522573329646575,0.0001518279189877167,6.66396996530594e-05,6.96018123626709,-8.696191430091858,0.0024925467457797166,0.00016265869551701555,1.5568219673719217,23.052800178527832,-3.027113951742649,0.002238988514765434,0.0008969227996716383,6.649653111206516e-05
False,3.4176206588745117,-3.0042395018972456,-0.0018886327491246149,0.00015159004616137627,7.033657611271655e-05,6.965305328369141,-8.346888422966003,0.0022813079863405095,0.00015611302267761685,1.5568243721219694,23.41912841796875,-3.030358886346221,0.002102494136152755,0.0008956496377318102,7.01882146508536e-05
False,3.796501874923706,-3.004701843019575,-0.002002596566789337,0.00015139994679476545,7.397907868520559e-05,6.970542907714844,-7.989571571350098,0.0021121499229333415,0.00015252499258695625,1.5568248422042275,23.79799795150757,-3.033713072538376,0.0019886490019884336,0.0008945802270946652,7.382886081097755e-05
False,4.205249786376953,-3.005198364146054,-0.0021028516629411397,0.0001512242083623572,7.773335688677024e-05,6.976133346557617,-7.6082763671875,0.0019719598302894007,0.00015076766187306054,1.5568248539288518,24.206733226776123,-3.0373315438628197,0.0018882750814419663,0.000893635376197419,7.757913529035764e-05
False,4.604170799255371,-3.005681762471795,-0.002184390858200622,0.00015108050640296903,8.124577304178899e-05,6.981534004211426,-7.240006685256958,0.0018663405440971553,0.0001501094900709291,1.5568252485195488,24.605641841888428,-3.040860593318939,0.0018066165822693712,0.0008928568424321337,8.108933462985691e-05
False,5.018068790435791,-3.0061831665225327,-0.002256751157619493,0.00015094582030171228,8.475060300876056e-05,6.987082481384277,-6.861612558364868,0.0017805097075729221,0.00014991549020317902,1.5568251636448545,25.019526481628418,-3.044521179050207,0.001734375746559224,0.0008921806292857454,8.458899107897068e-05
False,5.442502498626709,-3.0066946409642696,-0.0023212433016694726,0.0001508388759391354,8.821262939695521e-05,6.992719650268555,-6.477178335189819,0.0017100572282550766,0.00014993589105558567,1.556825768871027,25.44394540786743,-3.0482733137905598,0.0016698834420592527,0.0008915711320483302,8.804848040560356e-05
False,5.877471923828125,-3.0072186277247965,-0.002379775065423398,0.00015073207834012737,9.163398253098667e-05,6.998445510864258,-6.086663246154785,0.001651525325207898,0.00015001024546308514,1.5568255491283547,25.87890386581421,-3.0521176122128963,0.0016114709380556206,0.000891015675511958,9.146791845693473e-05
True,6.261906147003174,-2.8934478759765625,0.0019406078715849262,0.021497186666689247,0.07121510058783935,7.086382865905762,-5.829577922821045,0.0066653481180909985,-0.005731653513320632,1.4790951980854072,26.326274394989014,-3.056069638580084,0.0015577076333329746,0.0008905074381320011,9.48642504412273e-05
True,6.5901055335998535,-2.758554697036743,-0.0005145074135353434,0.031962587568284816,0.11208052563755472,7.204826354980469,-5.680972576141357,0.004945277449693195,-0.012398080909176634,1.3934872657327582,26.78914785385132,-3.0601571649312973,0.0015070435458872389,0.0008900217574205918,9.825926293566819e-05
True,6.87434720993042,-2.6714923083782196,-0.0020916459314252855,0.03636912962855095,0.12223225190104953,7.32003116607666,-5.612267017364502,0.004391432862004051,-0.01612597569412652,1.3093302968146447,27.26259994506836,-3.0643362402915955,0.0014612674435018386,0.0008895804385794008,0.0001014815694438098
True,7.157392978668213,-2.6109173595905304,-0.0026322598973780665,0.035122164216439336,0.12109758160499062,7.432160377502441,-5.5611572265625,0.003863573614881196,-0.01673424178105391,1.2287667666980433,27.72469711303711,-3.0684146136045456,0.0014165638725602996,0.0008891468899976605,0.00010478148332727608
