IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4236440658569336,-3.0017913817428052,-0.0004957914243303036,0.00015035205766607677,4.639403032991305e-05,7.497748374938965,-9.634036272764206,0.004168391210416469,0.00015028599132128602,1.5335358095165763,21.425400376319885,-3.0118658440187573,0.003484725790338375,0.0008563750838581439,4.6573823648576266e-05
False,1.7197811603546143,-3.0021603393834084,-0.0008388757808123277,0.0001497166192112137,5.0740142794778205e-05,7.508955001831055,-9.338966071605682,0.003797531291529886,0.00014989231528811454,1.5335400362367457,21.721533179283142,-3.0143243400380015,0.003141402467708649,0.0008533966373282088,5.0908277228193744e-05
False,2.033128499984741,-3.002550659235567,-0.0011328457120863844,0.00014916881534773782,5.489030110134785e-05,7.520758628845215,-9.028212904930115,0.0034145115855593873,0.00014931027382474667,1.5335441382211545,22.034873008728027,-3.016924438998103,0.002847552373480209,0.0008508399100368985,5.504839218806237e-05
False,2.3500139713287354,-3.0029440307989717,-0.0013699529788835972,0.00014874266292626214,5.8750137503528974e-05,7.532602310180664,-8.716406226158142,0.0030695195162993433,0.00014875750433718677,1.533548702334643,22.364269971847534,-3.0196557603776455,0.002602100456490999,0.0008486969348499642,5.904558311627747e-05
False,2.6932199001312256,-3.0033685301896185,-0.0015728473144759989,0.00014837935742566206,6.264526888290454e-05,7.545305252075195,-8.381931781768799,0.0027576682073571835,0.0001482584416858391,1.5335528746957447,22.694936513900757,-3.022397154942155,0.002407312164884867,0.0008469975458608975,6.278669009388151e-05
False,3.0505337715148926,-3.0038095091003925,-0.0017399787392082553,0.00014808290970447284,6.645528897926187e-05,7.55838680267334,-8.037393808364868,0.002497911280040316,0.00014784478116348354,1.5335569986921769,23.05224609375,-3.0253576654940844,0.002240299941450069,0.0008455245457647422,6.659235765637557e-05
False,3.4207708835601807,-3.004264221061021,-0.0018774270340220953,0.0001478401065491434,7.019297358598043e-05,7.571795463562012,-7.6842615604400635,0.002287387985834591,0.00014756446183792214,1.5335598864382216,23.422465801239014,-3.028422240167856,0.0021027325142260176,0.0008443254259854876,7.03252700480216e-05
False,3.8038923740386963,-3.0047341915778816,-0.00199258305700696,0.0001476453377506352,7.387656906614327e-05,7.585518836975098,-7.322762489318848,0.0021188256225854996,0.00014739185911933996,1.5335625096637369,23.80557608604431,-3.0315942391753197,0.0019880532179238426,0.0008433177745406224,7.400298447872849e-05
False,4.199070930480957,-3.0052169798873365,-0.0020895000374169617,0.00014747586013576062,7.750907406058181e-05,7.599526405334473,-6.95377516746521,0.0019848345412187387,0.0001472781143999706,1.533564350443846,24.20074462890625,-3.0348638892173767,0.001891255258017607,0.0008424680072966709,7.763536966415852e-05
False,4.606177806854248,-3.0057135010138154,-0.0021725889537558734,0.0001473351746301593,8.109705643324344e-05,7.613809585571289,-6.577458620071411,0.001877903857395579,0.00014723377577950393,1.5335645763367527,24.60784149169922,-3.0382312014698982,0.0018076896900260017,0.000841719613572711,8.12214792640862e-05
