IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4321630001068115,-3.0017312621930614,-0.00046169757036930166,0.00014320600148505098,4.5958439199061433e-05,6.597616195678711,-9.19642949104309,0.004120945755204941,0.00019151412209273119,1.553121632038385,21.43387198448181,-3.0108309937641025,0.0034674407222363007,0.0007854685156112556,4.657713501374129e-05
False,1.7286291122436523,-3.0020870971493423,-0.000802159269978152,0.00014257406287631287,5.0287915590073534e-05,6.6030378341674805,-8.900569438934326,0.0037744040234749124,0.00020300541594189882,1.553125798185734,21.730336904525757,-3.0130590815097094,0.003127097801610861,0.0007827647354707338,5.089556526112534e-05
False,2.0420265197753906,-3.0024618529714644,-0.0010925530746211528,0.000142059407580535,5.442360388057037e-05,6.60877799987793,-8.587685585021973,0.003479123052257811,0.00019148758659678347,1.5531302347599254,22.04372549057007,-3.015413817949593,0.002836346373228027,0.0007804569594060063,5.5020229809311336e-05
False,2.371213674545288,-3.002854614285752,-0.001334905539894923,0.00014163068595148684,5.841733114430465e-05,6.614809036254883,-8.258924007415771,0.0032341478653773893,0.0001753613246674797,1.5531347928148793,22.372905254364014,-3.017885437235236,0.0025942324615302963,0.0007785358371794428,5.9007059496712705e-05
False,2.715555429458618,-3.003264465369284,-0.0015344617573819106,0.00014127617419104824,6.23077964114505e-05,6.621119499206543,-7.9149274826049805,0.003032445746318442,0.00016171947171382504,1.5531394560309175,22.717241048812866,-3.0204699710011482,0.0023945568801693093,0.0007769414671830108,6.289162975133066e-05
False,3.0729153156280518,-3.00368804926984,-0.0016980171105504445,0.0001410068474901892,6.610491043319246e-05,6.627669334411621,-7.557832717895508,0.0028675793425296386,0.00015228266148024566,1.5531433685133078,23.074594736099243,-3.0231503285467625,0.0022311208406316303,0.0007756317056255744,6.668557559866616e-05
False,3.4432497024536133,-3.0041259764693677,-0.0018328427762623833,0.000140773166018402,6.983335663148137e-05,6.634457588195801,-7.187688589096069,0.0027315614560912776,0.00014652075757266982,1.5531478410544977,23.44491934776306,-3.0259268190711737,0.0020961757920917898,0.0007745501252266879,7.040957109067607e-05
False,3.826171398162842,-3.0045770262368023,-0.001945137867973114,0.00014058650168721125,7.35062040893415e-05,6.641476631164551,-6.804882764816284,0.002618074496933821,0.00014336971668530698,1.5531520254921474,23.827831983566284,-3.0287960804998875,0.001983523189072496,0.0007736520180461719,7.407867808168861e-05
False,4.221160888671875,-3.0050402833148837,-0.0020409821761901955,0.00014042282485308185,7.712901703162767e-05,6.648714065551758,-6.4099414348602295,0.0025218722832238537,0.000141811859436092,1.553156407409152,24.22280979156494,-3.031754456460476,0.0018879175682244608,0.0007728796271982933,7.769883709301912e-05
False,4.627939224243164,-3.00551666226238,-0.002122521476653229,0.00014027829071162337,8.07083184542631e-05,6.656166076660156,-6.003140926361084,0.0024393799089859674,0.00014113376190161262,1.5531609799761448,24.629582405090332,-3.03480102494359,0.001806020714976469,0.0007722148267211433,8.127534308484514e-05
False,5.035700798034668,-3.005992126185447,-0.0021934507721192518,0.00014015165108011995,8.415910010993603e-05,6.840723037719727,-6.0496156215667725,-0.01538133670036332,0.006211624756101719,1.420948962767923,25.048163890838623,-3.037933960556984,0.0017354489211027395,0.0007716397405663956,8.472379505127995e-05
False,5.45937442779541,-3.0064859008416533,-0.0022573471746991456,0.00014003556097206096,8.761427806323837e-05,6.962318420410156,-6.164584398269653,-0.007982133182218852,-0.004759599237974356,1.3001362971607373,25.46099615097046,-3.0410226434469223,0.0016717909396641952,0.0007711313853386339,8.817588483740821e-05
False,5.897760391235352,-3.0069946288131177,-0.002315401984158839,0.00013993302278316903,9.10613632024446e-05,7.030747413635254,-6.209523439407349,-0.0018007748210585094,-0.014987202453518008,1.233718948222394,25.914680004119873,-3.0444149784743786,0.0016114711153382547,0.0007706406817017321,9.173976192224385e-05
False,6.358133316040039,-3.00752746546641,-0.002370238238422005,0.00013984118847444222,9.455190955221105e-05,7.05333137512207,-6.1814892292022705,0.0015823852099463406,-0.019900205731063717,1.224089482765271,26.35973358154297,-3.047741699963808,0.001558542254211684,0.0007702117404358469,9.510943043087486e-05
False,6.812994003295898,-3.0080523677170277,-0.0024181606974243305,0.00013975838287644122,9.776800881026089e-05,7.079967498779297,-6.109318971633911,0.0034185639319538985,-0.01716034346396251,1.2240178819934402,26.814587116241455,-3.0511383041739464,0.0015090701365506386,0.0007698054649816997,9.84391200398544e-05
True,7.27020788192749,-3.001033019972965,-0.003130316379721398,-0.000725445028644937,-0.003954259164407967,7.127109527587891,-6.0110626220703125,0.004025220660357715,-0.011184211821537405,1.2132582028955645,27.278554439544678,-3.0546035766601562,0.001464605430311213,0.0007694418791971904,0.00010161003121752731
True,7.659382343292236,-2.9715112317353487,-0.004588603492392287,0.0002541792231612076,-0.02582307977306212,7.24468994140625,-5.971951484680176,0.005139350784597743,-0.004944424901082947,1.1292316371587632,27.74313449859619,-3.0580722019076347,0.001419663403046934,0.0007690774146514786,0.00010490671535352331
True,8.031972885131836,-2.964448243379593,-0.004520893216037224,0.0041131869266663595,-0.03761022797481547,7.372472763061523,-5.9364333152771,0.005934595778329312,-0.004712729088425401,1.0431629774467124,28.227761268615723,-3.061687622219324,0.0013791322019215712,0.0007687511482355093,0.00010800338266439384
True,8.383760452270508,-2.963578186929226,-0.004307388772923149,0.006723075489526767,-0.04795447287293081,7.507383346557617,-5.893771648406982,0.0060372359589149155,-0.00626961447058294,0.9617356793096021,28.720515251159668,-3.06536316126585,0.0013389587209711627,0.0007684226717465841,0.00011117236206974131
