IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4386963844299316,-3.00175537110772,-0.000491142201666704,0.0001467948594910336,4.670179669204867e-05,6.166899681091309,-9.15147465467453,0.004137158086796301,0.0001988486343087563,1.5629364580861724,21.440268516540527,-3.011120299808681,0.0034580230053148477,0.000801896547248295,4.660834491693902e-05
False,1.7333086729049683,-3.0021127318032086,-0.0008277892999901325,0.00014616684072043414,5.099227264428375e-05,6.169408798217773,-8.857449412345886,0.003792046813086604,0.0002119397657698176,1.5629409767691655,21.734873056411743,-3.013388976454735,0.003120898920720444,0.0007991676044962915,5.0886661550857735e-05
False,2.0564191341400146,-3.002502136165276,-0.0011254547772477144,0.0001456282218871996,5.524174126512001e-05,6.1721649169921875,-8.53495979309082,0.0034835337717980387,0.00019869043745552947,1.5629455694338747,22.057973623275757,-3.015875244513154,0.0028234719567671917,0.0007967595603357724,5.512476053289206e-05
False,2.38313364982605,-3.002894897479564,-0.001363515716852301,0.00014520639171042982,5.9189824523334955e-05,6.17495059967041,-8.20894169807434,0.003235220867629393,0.00018082926644172133,1.5629506419143822,22.384682655334473,-3.0183877553790808,0.0025852917195775256,0.0007948273424106034,5.906609282048867e-05
False,2.7242484092712402,-3.0033026123419404,-0.0015596149884969874,0.00014486189051302566,6.303312716942228e-05,6.177857398986816,-7.868674278259277,0.0030297040838940313,0.0001657566324761578,1.5629554862892396,22.725788593292236,-3.021008910611272,0.002388954226895966,0.0007932339335623358,6.290567644878285e-05
False,3.0792272090911865,-3.003727111732587,-0.0017209052556429042,0.0001445876856464366,6.679788693203891e-05,6.180880546569824,-7.514731407165527,0.002860665376689091,0.00015526489344535764,1.5629599114023605,23.080761671066284,-3.0237368773669004,0.0022274255223682514,0.0007919184258023772,6.666696385325303e-05
False,3.446836233139038,-3.0041647339239717,-0.0018546580450949765,0.00014436258271239424,7.04943972011173e-05,6.184009552001953,-7.1483728885650635,0.002721071127239248,0.00014884650401327174,1.5629647349912177,23.44836163520813,-3.026560667902231,0.002093910738202729,0.0007908235839671072,7.03577597176676e-05
False,3.8268215656280518,-3.0046160886995494,-0.0019664760735618454,0.00014417148142712607,7.41352153630544e-05,6.187237739562988,-6.769864559173584,0.002605080998488842,0.0001453021325722416,1.5629694395328777,23.82833743095398,-3.029477844014764,0.0019824502133092285,0.0007899063953555323,7.39942652022888e-05
False,4.233295917510986,-3.0050970455631614,-0.0020638701215661024,0.00014400723730168154,7.785886159074787e-05,6.190688133239746,-6.365172863006592,0.0025038717261296473,0.00014351058556194053,1.562974506927541,24.23479461669922,-3.0325970463454723,0.0018845796606881246,0.0007891010075879706,7.771506640197529e-05
False,4.636600494384766,-3.005573119968176,-0.0021455285114097993,0.0001438657003843144,8.140127304892162e-05,6.1941070556640625,-5.963833332061768,0.002420425346895148,0.00014276857535167037,1.5629789312947673,24.63809299468994,-3.0356909185647964,0.001803398049951865,0.0007884338086250244,8.125409628596094e-05
True,4.966740131378174,-2.8755346685647964,0.0019252297364014412,0.01763085673307848,0.09960738049995002,6.296469688415527,-5.697348117828369,0.006808519225346993,-0.007004646290776486,1.47321622056908,25.04745578765869,-3.0388296507298946,0.001732826225137827,0.0007878497032612218,8.471032170190175e-05
True,5.249207496643066,-2.72548645734787,-0.0019968746698745808,0.022482939974420087,0.1721839304433864,6.427691459655762,-5.513540744781494,0.004835485372416009,-0.009869140494904833,1.3820478508042926,25.479504108428955,-3.0421405024826527,0.0016682147489876908,0.000787304101912573,8.822759910969181e-05
True,5.5050883293151855,-2.610331416130066,-0.0031547543829563013,0.0249894084356829,0.21639852810138724,6.550246238708496,-5.379926681518555,0.004284619662012266,-0.011785020868236058,1.3043469055256602,25.904772758483887,-3.045397948473692,0.0016118286614320724,0.0007868321930856445,9.156612441552677e-05
True,5.7657647132873535,-2.509991466999054,-0.0034162999027687693,0.02519729412771433,0.23969718330692974,6.672327995300293,-5.266720294952393,0.003952622164440626,-0.01268836244531875,1.2316331359484625,26.35763168334961,-3.0488659664988518,0.0015577077711060143,0.0007863714677695652,9.500018712436471e-05
True,6.022136211395264,-2.4195637702941895,-0.0032432073884009157,0.023456448942259813,0.25220195369757087,6.7940778732299805,-5.163301467895508,0.003691912141141971,-0.012520585310847772,1.1640533377883104,26.820209980010986,-3.0524057000875473,0.0015093086535955067,0.0007859697356754311,9.82623741907889e-05
True,6.26298713684082,-2.336416780948639,-0.003033399056810687,0.020872671605177598,0.26039880087164585,6.9135541915893555,-5.063692569732666,0.0033146139734509805,-0.011905394758274408,1.1037545615490199,27.274523735046387,-3.0558819584548473,0.0014622211318296857,0.0007855686031805339,0.00010160705137445694
True,6.505386829376221,-2.2526466250419617,-0.00289213662966356,0.018175126860883496,0.267065724423113,7.04030704498291,-4.958309650421143,0.0027990340340133257,-0.011276358936843001,1.0462648705221502,27.756103515625,-3.0595648176968098,0.0014175176121655013,0.0007851957092069632,0.00010490710651953438
True,6.739628791809082,-2.1707468032836914,-0.0027797219558914803,0.01592456517610918,0.27300970694221693,7.170218467712402,-4.850751876831055,0.0023195741241976544,-0.010764495507171266,0.9939803953553991,28.24728012084961,-3.0633190870285034,0.0013750790907398928,0.0007848515746169827,0.00010816283778453552
True,6.958282947540283,-2.0928202867507935,-0.0026685000349730235,0.014312903173065368,0.2787488815106483,7.298894882202148,-4.7450337409973145,0.0019743435543144432,-0.010383664812751815,0.9482537611782,28.72835922241211,-3.066994324326515,0.001335978382321934,0.0007845370075429709,0.00011125322786304267
True,7.180054664611816,-2.0119431018829346,-0.0025445223118858184,0.01318069800321549,0.28507222041196767,7.437087059020996,-4.632862091064453,0.0017472508792072702,-0.01008752362685418,0.9050009923871055,29.236063957214355,-3.0708718821406364,0.0012983083253633938,0.000784218761868308,0.00011429428304762738
True,7.398690700531006,-1.9302276372909546,-0.002414464740764045,0.01247873187495511,0.2918909012411671,7.580894470214844,-4.518054962158203,0.001632809797125828,-0.009860620228991238,0.865442726551933,29.751975059509277,-3.0748113989830017,0.0012605189953674202,0.0007839063608416171,0.00011739879673327043
True,7.608492374420166,-1.8500186204910278,-0.0022860764892283646,0.01207461912547265,0.29890794894698447,7.725683212280273,-4.404801368713379,0.0016022916806882658,-0.009663013636157996,0.8302937817880985,30.25650119781494,-3.078661799430847,0.0012245176345962341,0.0007836070860173491,0.00012045095327606276
True,7.82728910446167,-1.7646822929382324,-0.0021549460677217024,0.011807926604286431,0.3065505301985518,7.883275985717773,-4.28444766998291,0.0016250608043044295,-0.009434512855561404,0.7964396425068632,30.78710651397705,-3.0827102661132812,0.0011899469269146708,0.0007833123557012125,0.00012344672017702675
True,8.050517082214355,-1.6760776042938232,-0.002031921628069315,0.011592313442542005,0.31448176467786354,8.050381660461426,-4.16023063659668,0.0016788245831382434,-0.009150619991557462,0.7646611748227558,31.32790756225586,-3.0868344083428383,0.001156449118896431,0.0007830321218103965,0.00012640664051720394
True,8.268460273742676,-1.5882803201675415,-0.0019265413302241299,0.011373108263139439,0.32218022907115906,8.219069480895996,-4.038309574127197,0.001741051536578795,-0.00881559627894543,0.7361417596740526,31.851274490356445,-3.090823970735073,0.0011264084950658346,0.0007827945172369698,0.00012907653079585727
