IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4211678504943848,-3.001773376367055,-0.0005006790187092678,0.0001505855934139098,4.649675574621075e-05,7.024869918823242,-8.728455781936646,0.0041670797843359935,0.00017343567180402682,1.5118619857737885,21.43463373184204,-3.0121951289474964,0.003468393900717646,0.0008726312566353739,4.6620083099208346e-05
False,1.7170336246490479,-3.00213958742097,-0.0008436441668074235,0.0001499357833725311,5.0838904828471e-05,7.041746139526367,-8.445720911026001,0.00381338568688405,0.00017823302274856863,1.5118663738240024,21.73135244846344,-3.0147122191265225,0.0031272165709509705,0.0008696119348999338,5.0938717285616244e-05
False,2.030275344848633,-3.0025259398389608,-0.001137137378544502,0.00014939521526687876,5.498882001140539e-05,7.060286521911621,-8.13515818119049,0.003437161372310048,0.0001724564213746584,1.5118701132746053,22.03185534477234,-3.0172604359686375,0.002846836750143812,0.0008671327836845808,5.490271736584002e-05
False,2.3596136569976807,-3.0029309082310647,-0.0013822315691061605,0.00014895579923836436,5.8996241866179925e-05,7.079638481140137,-7.811002254486084,0.0030876391871628474,0.00016439026028855342,1.5118746000101868,22.361188888549805,-3.020050657913089,0.002601861637735729,0.000864951247685177,5.890172908642173e-05
False,2.702939510345459,-3.0033520506694913,-0.0015829800220373317,0.00014859860016180068,6.288483642318175e-05,7.099631309509277,-7.476096868515015,0.002785205694348506,0.00015757143068805313,1.5118793990105297,22.704506874084473,-3.0229589845985174,0.0024006366383891617,0.0008631577684808835,6.278463390313101e-05
False,3.0603997707366943,-3.003789367619902,-0.0017480850055343325,0.0001483120208246028,6.669124875769625e-05,7.120242118835449,-7.130789279937744,0.0025335550040361562,0.00015279129195537217,1.5118836520376184,23.061957836151123,-3.0259857177734375,0.0022351738779528,0.0008616760721847104,6.658595509364454e-05
False,3.430666208267212,-3.0042404173873365,-0.0018844604172974211,0.00014808014187009245,7.042479679676393e-05,7.141378402709961,-6.776669979095459,0.0023298261396536134,0.00014984315861469674,1.5118871618184189,23.43221664428711,-3.029119262471795,0.002098917835833287,0.0008604541743563503,7.031359571930676e-05
False,3.8134117126464844,-3.0047058104537427,-0.001998424113626459,0.00014788161467482524,7.41010568337439e-05,7.163010597229004,-6.4142231941223145,0.00216615201906578,0.00014821539268654158,1.5118897589531688,23.814948558807373,-3.0323565676808357,0.0019853114048547665,0.0008594351999704126,7.3985256263556e-05
False,4.208498001098633,-3.0051831053569913,-0.002094864722817962,0.00014771680995941962,7.77290482510712e-05,7.185125350952148,-6.043670654296875,0.0020352598998988895,0.0001474354295806452,1.5118923964634416,24.21001958847046,-3.035696104168892,0.0018889902603539126,0.0008585622631837712,7.760785286102154e-05
True,4.605337142944336,-2.9949407959356904,-0.001976012899157335,0.0001515617607591446,0.009637661620827038,7.2197418212890625,-5.6750807762146,0.0017122029239375245,0.00016605684596415936,1.4996931438533068,24.61706304550171,-3.0391369611024857,0.001806139697740756,0.0008578090097698062,8.118976134664545e-05
True,4.890012264251709,-2.893738403916359,-0.0012211798142199963,0.0047638405748871735,0.08848540501669333,7.3605194091796875,-5.409730911254883,0.0018135308093076936,-0.004264784711495709,1.40179665468899,25.031013011932373,-3.042634580284357,0.0017343757593919623,0.0008571588936094082,8.46936466580269e-05
True,5.129538059234619,-2.791779786348343,-0.0006700754270591163,0.011135431959514995,0.15624503710575116,7.486865043640137,-5.189762592315674,0.0015865552589125196,-0.012787435055043404,1.3292165350134983,25.444919109344482,-3.046129759401083,0.0016716715756246578,0.0008565874146493852,8.806938851952651e-05
True,5.347972393035889,-2.693350851535797,-0.00037872784903877086,0.018105080885221565,0.2101177701135516,7.607550621032715,-4.985468864440918,0.001847862595484091,-0.020433900130378362,1.271854878148179,25.88451623916626,-3.049840085208416,0.001612901600406598,0.000856061431876095,9.153255209051995e-05
True,5.5432233810424805,-2.5999606549739838,-0.0001581909104361945,0.023660398477412296,0.25418066904270387,7.720602989196777,-4.799693584442139,0.002206921638002223,-0.025926406953650116,1.2261512517438382,26.337175369262695,-3.0536599718034267,0.0015586611497750342,0.0008555636850240921,9.4972446339314e-05
True,5.712871551513672,-2.5139936804771423,4.899506040057636e-05,0.027187000715675542,0.2903407383679163,7.8275299072265625,-4.628559589385986,0.002575635625320659,-0.02929743251656853,1.1886770130278497,26.799428462982178,-3.0575592033565044,0.0015081163318022216,0.0008551012915247392,9.836476704792046e-05
True,5.876943111419678,-2.4263293743133545,0.00024235233665423914,0.02923236686992482,0.32386345167144354,7.926661491394043,-4.473623275756836,0.002897023346614855,-0.030904919334102117,1.1580741427301027,27.252243518829346,-3.0613772571086884,0.00146281724385946,0.0008546863555180398,0.00010157588665227848
True,6.032748222351074,-2.339164435863495,0.00038731100540233444,0.030049660272430254,0.3543226244648387,8.02833080291748,-4.31852388381958,0.003177287135836169,-0.03133369017590059,1.1300586028445327,27.733046531677246,-3.0654293820261955,0.0014179944039765786,0.0008542713710099085,0.0001048766441653735
