IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4206253290176392,-3.0017745970981196,-0.0005149840774370024,0.00015402716463011002,4.6226328032575984e-05,6.524771690368652,-8.63383424282074,0.004185199704584336,0.00020992338282751593,1.557171421086022,21.42235839366913,-3.0126019287854433,0.003480791819475941,0.000904850699172843,4.6403211974565114e-05
False,1.716454267501831,-3.002140808152035,-0.0008574723480832511,0.00015338449053570728,5.0565928566585644e-05,6.528985977172852,-8.338759183883667,0.0038172000933912554,0.0002241511735949956,1.557175707197854,21.718178629875183,-3.015215759165585,0.003138660725210417,0.0009016960254040276,5.0730422588938706e-05
False,2.0290024280548096,-3.0025274658109993,-0.0011498926193915485,0.00015284700524975805,5.4705664047388886e-05,6.533426284790039,-8.028026819229126,0.003455757741296266,0.00021039014883432515,1.557180351358334,22.030715227127075,-3.017976989969611,0.0028458834219425326,0.0008989953178359389,5.4859200270721696e-05
False,2.3572702407836914,-3.002931213239208,-0.0013939141674218166,0.0001524005816964424,5.8700063099541465e-05,6.5380659103393555,-7.703533411026001,0.003126978387157965,0.00019095864158015453,1.557184774490262,22.358967304229736,-3.0208752434700727,0.0026019809042137068,0.000896737427967076,5.8845386072563726e-05
False,2.700482130050659,-3.003352355910465,-0.0015947817229124204,0.00015204412907192328,6.258800609770202e-05,6.542880058288574,-7.366660118103027,0.002844333300695249,0.0001744704361078319,1.557189498017328,22.702162981033325,-3.0239038076251745,0.002400994496276127,0.0008948679920830171,6.272414428553102e-05
False,3.057448148727417,-3.003789367619902,-0.001759290668165115,0.00015175888529547082,6.639018527944834e-05,6.547848701477051,-7.0189759731292725,0.0026098486356839084,0.000163014234275349,1.5571936672984825,23.059121131896973,-3.0270526111125946,0.00223577009585936,0.0008933311796662578,6.65210822722366e-05
False,3.427474021911621,-3.0042413328774273,-0.0018956658590071197,0.00015152346125963471,7.012360069103686e-05,6.552956581115723,-6.661404609680176,0.0024188758582111406,0.00015599652615360963,1.5571979279815336,23.42913556098938,-3.030315551906824,0.0020999905995141323,0.0008920617457631162,7.024849673721773e-05
False,3.795856237411499,-3.004689331166446,-0.002005338591297589,0.00015133134284968204,7.36668013553583e-05,6.558001518249512,-6.308141469955444,0.002270102440684491,0.00015224467187321033,1.55720192452596,23.812875986099243,-3.0336978137493134,0.0019859070333132296,0.0008910112796138103,7.393310597962602e-05
False,4.190362930297852,-3.0051684570498765,-0.0021022555802316313,0.00015116780720563432,7.729645237503725e-05,6.563363075256348,-5.932639122009277,0.002144693989560448,0.00015030102503062122,1.557206464887228,24.191999435424805,-3.0370391830801964,0.0018935200415735039,0.0008901431454452356,7.741424818104565e-05
True,4.527215003967285,-2.912165530025959,-0.0006093978934581097,0.003890492081487595,0.07880284758183918,6.6561431884765625,-5.6452226638793945,-0.005209206578805512,0.0013353889122446146,1.475384831846407,24.599143028259277,-3.040624998509884,0.001810073599948317,0.0008893572291543394,8.100487396878399e-05
