IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4326260089874268,-3.001773986732587,-0.000506043454882491,0.00014801742149395166,4.597173576221471e-05,7.418100357055664,-8.612283945083618,0.004154085978848114,0.00019618824042399853,1.5702836938342133,21.434350609779358,-3.0115618892014027,0.0034636259322004745,0.0008312386030805126,4.658834935694129e-05
False,1.729332685470581,-3.0021386719308794,-0.0008462666170380239,0.00014738511470655243,5.0303077095971245e-05,7.418454170227051,-8.316120624542236,0.0038083788864968085,0.0002077487612072076,1.5702878830282603,21.73104977607727,-3.0139428712427616,0.00312316412287806,0.0008283647039271588,5.090710226592457e-05
False,2.0424842834472656,-3.0025216673966497,-0.0011366605466180159,0.00014685004956962091,5.443385496668815e-05,7.418829917907715,-8.003350257873535,0.00351738932164383,0.00019604555745324483,1.5702918491192643,22.044199228286743,-3.01645446754992,0.0028331279071888617,0.0008259156640321815,5.5028418075893616e-05
False,2.371872663497925,-3.0029241943266243,-0.0013784168685363877,0.00014641063409768923,5.842783019189517e-05,7.419228553771973,-7.674139499664307,0.0032768245889877824,0.00017968851931619864,1.570296108026457,22.373574256896973,-3.01909576356411,0.0025910139057929754,0.0008238710098224293,5.901429894607898e-05
False,2.716092824935913,-3.003343505784869,-0.0015776155938697406,0.00014606906018168705,6.231576886217217e-05,7.419643402099609,-7.329862833023071,0.003079890894259796,0.0001658839420537114,1.570300305817835,22.717785596847534,-3.0218536369502544,0.0023918153088828237,0.0008221895601997309,6.289576917841208e-05
False,3.0738658905029297,-3.0037777710240334,-0.001741170848686416,0.00014578866165264573,6.611679229517679e-05,7.420072555541992,-6.9717793464660645,0.0029187198344582783,0.00015632276529365977,1.5703047553538616,23.075546741485596,-3.02471923828125,0.002228259974391404,0.0008208026601954084,6.668918767396549e-05
False,3.444906234741211,-3.004226074088365,-0.001875877322314605,0.0001455573566766909,6.985203657632679e-05,7.4205169677734375,-6.600165367126465,0.0027856826589536436,0.0001504900016446241,1.5703096032138653,23.446572303771973,-3.027688903734088,0.00209331483933592,0.0008196536733440324,7.042027457131293e-05
False,3.828646183013916,-3.0046890256926417,-0.001988768244011904,0.00014535753161429204,7.353124708445443e-05,7.420973777770996,-6.215580463409424,0.0026745795907050737,0.00014729101152148886,1.570313315288778,23.830302715301514,-3.030758971348405,0.0019806619178480553,0.0008186999776213573,7.40975265334554e-05
False,4.224096775054932,-3.005163879133761,-0.002084255171775932,0.00014520474279829424,7.715746600121055e-05,7.421443939208984,-5.819016933441162,0.002580284985308695,0.00014572389733204138,1.5703175645937535,24.22574472427368,-3.0339218117296696,0.0018851758899991813,0.0008178853853317655,7.771967517749454e-05
False,4.631622314453125,-3.0056518553756177,-0.0021661519878992653,0.00014505787618612057,8.07414225827119e-05,7.421926498413086,-5.410107135772705,0.0024987458336497913,0.00014503958156865352,1.5703225107542025,24.633254528045654,-3.0371801741421223,0.0018032788383421448,0.0008171747131082122,8.130174109817064e-05
