IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4365357160568237,-3.0017233275575563,-0.0004355907416480472,0.00014256128126457362,4.669353054450165e-05,5.219627380371094,-11.864227294921875,0.004098177435266176,0.00018689669175260638,1.0389776747204784,21.438100576400757,-3.0106314085423946,0.0034644602796670356,0.0007721641125551971,4.663624575926003e-05
False,1.7311224937438965,-3.002074279822409,-0.0007734298576805978,0.0001419435270208704,5.098857519674907e-05,5.369021415710449,-11.610692143440247,0.0037779805763485143,0.0001958960373250292,1.0389837499094543,21.732678174972534,-3.0128036495298147,0.0031266208092719933,0.0007695164430732459,5.091845384414072e-05
False,2.04175066947937,-3.002442321740091,-0.00106155862308837,0.00014142801850937456,5.508426427180514e-05,5.527345657348633,-11.34201169013977,0.003565907323232602,0.00018529007961536693,1.0389886741719976,22.043295860290527,-3.0150921624153852,0.002838492268330025,0.000767284238828569,5.5004219839466764e-05
False,2.3677287101745605,-3.0028277586679906,-0.0013017652452201353,0.00014100177476655983,5.903765126228077e-05,5.694792747497559,-11.057851552963257,0.003423928943219915,0.00017091210258247065,1.0389942498045457,22.36926507949829,-3.0174923706799746,0.002598166541496396,0.0007654035226770506,5.895055269929496e-05
False,2.7078588008880615,-3.0032281493768096,-0.0014998910550416144,0.0001406666553005414,6.288147108670586e-05,5.87111759185791,-10.758623003959656,0.0033224817155354204,0.0001588213311779611,1.0390003817687063,22.709399461746216,-3.0199948120862246,0.0024000404929339237,0.0007638544472824609,6.27886265051137e-05
False,3.0620741844177246,-3.003644409123808,-0.0016628503505881818,0.00014039031936196464,6.664862797219032e-05,6.056545257568359,-10.443945288658142,0.003244042310375868,0.00015042125087880677,1.0390063577090671,23.063603401184082,-3.0226004030555487,0.0022368431403045085,0.0007625793699454616,6.655117169249622e-05
False,3.442427396774292,-3.004089660476893,-0.0018024443933463215,0.00014015680088609903,7.047833523107917e-05,6.257665634155273,-10.102630004286766,0.0031762120384246878,0.00014512529744084953,1.039012606339261,23.44394278526306,-3.025396117940545,0.0020976065347496223,0.0007614911273217183,7.037730010947279e-05
False,3.8218541145324707,-3.0045327758416533,-0.001914262522717936,0.0001399729862999797,7.411632754293637e-05,6.460288047790527,-9.7587561160326,0.003118157382373194,0.00014234866171802988,1.0390184717662099,23.8233642578125,-3.0281838979572058,0.0019856687597589826,0.0007606018662241878,7.401256355387297e-05
False,4.213338851928711,-3.004987793043256,-0.0020091531514857004,0.0001398184936626252,7.770723677935165e-05,6.671324729919434,-9.400601208209991,0.003064274700580005,0.00014097641726160348,1.0390243640849102,24.21484613418579,-3.0310589596629143,0.0018907785468062857,0.0007598512515796131,7.760187841559992e-05
False,4.6163835525512695,-3.0054559325799346,-0.0020911691611586896,0.00013966823629285162,8.125418679348727e-05,6.890564918518066,-9.028517484664917,0.003014206963202235,0.00014039933951502466,1.0390305731919667,24.61788320541382,-3.0340173318982124,0.001808881728224313,0.0007592126248568871,8.114555123743551e-05
False,5.030125617980957,-3.005933837965131,-0.002162456317605249,0.00013954498170504133,8.475503247404771e-05,7.117572784423828,-8.643248319625854,0.0029616354578398487,0.00014016576642421512,1.0390366260902888,25.0316162109375,-3.037052918225527,0.0017372370528077794,0.0007586357999112936,8.464471512533355e-05
False,5.454607009887695,-3.006423644721508,-0.002226352617149089,0.0001394373545151411,8.821501126808795e-05,7.352391242980957,-8.244713187217712,0.0029121635687763374,0.00014010853277655804,1.0390423283590593,25.47101068496704,-3.0402758792042732,0.0016710756493781395,0.0007581085262412406,8.822204748453818e-05
False,5.904351711273193,-3.0069406125694513,-0.002286553298603346,0.0001393248241208793,9.174881477299398e-05,7.603168487548828,-7.819089412689209,0.0028614998331377294,0.00014009514843011506,1.039048819900172,25.90581750869751,-3.0434643551707268,0.0016131399768215308,0.0007576459807110721,9.163404089089226e-05
False,6.349860191345215,-3.007451476994902,-0.002337574968177559,0.00013923430851277104,9.500963056853949e-05,7.853463172912598,-7.394277334213257,0.0028151270991631353,0.0001400732021098405,1.0390541721423634,26.35131311416626,-3.046728514134884,0.0015619992038565355,0.0007572314219770352,9.489246592973403e-05
False,6.8047709465026855,-3.0079718017950654,-0.0023888351664281015,0.0001391438152064086,9.846138666165374e-05,8.11085033416748,-6.957425594329834,0.0027666087342815967,0.00014004174089563142,1.0390599860789818,26.80621337890625,-3.0500595085322857,0.0015122889193662462,0.0007568401671873244,9.822660263096492e-05
False,7.268856048583984,-3.008500366471708,-0.0024356842794430004,0.0001390572730236441,0.00010174944747851509,8.375198364257812,-6.508751392364502,0.0027184485661933067,0.0001399821460969884,1.0390665611364667,27.27028799057007,-3.0534564182162285,0.0014640092129233344,0.0007564550295642241,0.00010163125407400054
False,7.743702411651611,-3.0090405270457268,-0.00247931458940471,0.00013897809783910552,0.00010500436036241939,8.647414207458496,-6.046717643737793,0.0026739834389674128,0.00013992101447155093,1.0390718713198446,27.7451171875,-3.0569305419921875,0.0014202594335900776,0.0007560987455383849,0.00010488468174299404
False,8.227066040039062,-3.009588012471795,-0.002521395787118924,0.0001389020163678183,0.00010821271141588615,8.88686752319336,-5.9740447998046875,-0.005363582956642737,0.0048816770047033515,0.9316120051876906,28.228471755981445,-3.0604650862514973,0.0013782976991816099,0.000755750535373539,0.00010809278579569375
False,8.736126899719238,-3.0101629635319114,-0.0025614500371613984,0.00013883947030634338,0.0001113614031907639,9.064501762390137,-5.886505126953125,-0.0012234448763224937,-0.004465055554264649,0.8598472359099073,28.73751735687256,-3.0641860961914062,0.0013384818755904173,0.0007554239820565735,0.00011123933817854108
False,9.234976768493652,-3.0107254022732377,-0.0025998355041478636,0.0001387770883043087,0.00011446735699483329,9.2605562210083,-5.788429260253906,0.01389038670463111,-0.015660985197779104,0.7851598693967332,29.236364364624023,-3.0678308084607124,0.0012999771400234162,0.0007551153971730246,0.00011434448617942543
True,9.728377342224121,-3.0007318115094677,-0.0033288001066018374,1.9208851631125537e-05,0.002323826563379379,9.475967407226562,-5.6900954246521,0.013361808426420027,-0.019564641589249414,0.712582535381693,29.74355411529541,-3.0715359449386597,0.0012627840381140099,0.0007548188308963674,0.00011739574597831955
True,10.191694259643555,-2.98316253721714,-0.004424451897883995,0.0013124897040573756,0.005238263439004969,9.730988502502441,-5.590013027191162,0.012096404387380365,-0.017266869662745488,0.633947833321572,30.259140014648438,-3.0752993747591972,0.0012274979959958346,0.0007545381993824659,0.00012039789907264532
True,10.634721755981445,-2.9660006724298,-0.005159496486494885,0.0022192949465913714,0.007161034109179382,10.018155097961426,-5.483582973480225,0.011563183505754466,-0.014589332550564587,0.5598647014089616,30.783381462097168,-3.079125978052616,0.0011931657610447703,0.0007542679185508159,0.00012336263663279421
True,11.0579195022583,-2.9486087039113045,-0.005629302029512824,0.0022318579952530044,0.009478589193275244,10.331526756286621,-5.375585556030273,0.011475204600398744,-0.012734169367726707,0.4928780317672646,31.311368942260742,-3.0829782113432884,0.0011602639500713748,0.0007540067252597009,0.00012625719846597646
True,11.481667518615723,-2.9277835115790367,-0.005738019745472773,0.0017960056230476606,0.014915454160445723,10.670130729675293,-5.267276287078857,0.011238694587903634,-0.011930427642111562,0.4344060521496094,31.856210708618164,-3.0869515985250473,0.0011264084244515101,0.0007537507922829494,0.00012926186137664802
True,11.900287628173828,-2.9037362709641457,-0.005689620092715577,0.0014731093632337267,0.021892487408838215,11.022279739379883,-5.163074493408203,0.011007547827041098,-0.01178928381688512,0.3848067080026666,32.4038667678833,-3.0909442082047462,0.0010954138764003919,0.0007535084113098152,0.0001320848899678942
True,12.320578575134277,-2.8760086074471474,-0.0037939541912436043,0.0005015323194397039,0.0295281831003826,11.388955116271973,-5.062902927398682,0.009956478949248745,-0.013972009794591745,0.3419770402694598,32.957289695739746,-3.0949780270457268,0.0010653732041997115,0.0007532737080332127,0.000134854979196725
True,12.742987632751465,-2.811533823609352,-0.0056715011098135695,-0.015291872717232846,0.048873358589932143,11.769572257995605,-4.963276386260986,0.0033611054600175085,-0.018187256923298277,0.3104535332664469,33.51841735839844,-3.09906554967165,0.0010362862757382922,0.0007530445080885673,0.0001375809881117564
True,13.271707534790039,-2.656584471464157,-0.0036128758767979977,-0.059794380140790776,0.10689387373828692,12.177996635437012,-4.848612308502197,-0.0032112591748425807,-0.013855889371236415,0.2934003059297829,34.06711387634277,-3.103061519563198,0.0010099409010033025,0.0007528427779216164,0.00014007204666225203
True,13.893744468688965,-2.4769238233566284,-0.0019808998862704988,-0.06698544861830077,0.16290773333625114,12.62926959991455,-4.713354587554932,-0.0010087489045003352,-0.00934236930507386,0.2925838302511311,34.64675998687744,-3.107280880212784,0.0009822842792002746,0.0007526274081389459,0.0001427302192646303
True,14.527891159057617,-2.316888749599457,-0.0021858217018344154,-0.07071120513240417,0.1803394785257131,13.097614288330078,-4.5725417137146,0.0005266665855241659,-0.005507416011089334,0.29255690866864703,35.23172855377197,-3.111538387835026,0.0009557007944593696,0.0007524159773443851,0.0001453375225233897
True,15.18294906616211,-2.1429394483566284,-0.004195572363726983,-0.07752838356012727,0.1700255139886102,13.564567565917969,-4.432047367095947,0.0014357566361763202,-0.0029198897892640536,0.2925680857409018,35.800875663757324,-3.115677796304226,0.0009306668526488893,0.0007522187282778565,0.0001478007020561956
True,15.861530303955078,-2.0111979842185974,-0.003816842578257631,-0.057416690079092,0.16635300959098423,14.065315246582031,-4.281388282775879,0.001988172003119031,-0.0012564794774198775,0.29258251525927337,36.397817611694336,-3.120018921792507,0.0009063481237294277,0.0007520337937804516,0.0001502241287474686
True,16.5040340423584,-1.869741678237915,0.005547880711615214,-0.06558515560403572,0.14821804848640927,14.563302993774414,-4.135865688323975,0.0018200872935154131,0.00017754588124566036,0.2871574938577653,36.97695541381836,-3.124228820204735,0.0008829831475556572,0.0007518544389243714,0.00015259614527072873
True,17.159223556518555,-1.7527650594711304,0.008203266160888352,-0.061198919710892606,0.1350103547046131,15.10660171508789,-3.9892067909240723,0.004247903850124781,-0.00045593331459927187,0.27191601843364693,37.58437156677246,-3.128643184900284,0.0008592605244897868,0.0007516687378099437,0.00015502217649479517
True,17.81479263305664,-1.6379770040512085,0.01321267947666641,-0.06302905140244922,0.12015739550857396,15.66998291015625,-3.8453640937805176,0.005052208271165424,-0.0012261192251578946,0.257096594481831,38.196455001831055,-3.133089601993561,0.0008347034403882388,0.000751470321618143,0.0001575744751282687
True,18.44535255432129,-1.5392049551010132,0.013306260480923515,-0.05979811553852636,0.10454613862452979,16.233089447021484,-3.710813045501709,0.0070587390083902,-0.002917226797710716,0.24196826405507832,38.790897369384766,-3.137407526373863,0.0008151531612158899,0.000751320372037812,0.00015963828517511058
True,19.13048553466797,-1.433231234550476,0.01595747576209874,-0.0611062545274428,0.09114122565837603,16.834138870239258,-3.5746707916259766,0.007130859965412972,-0.0036900756878691316,0.22838008797996695,39.41209602355957,-3.14191772043705,0.0007935762437534546,0.0007511608738150882,0.00016191795290847506
True,19.82221221923828,-1.343388557434082,0.01652943757525775,-0.05874186657902444,0.07494231720641488,17.45526123046875,-3.444657325744629,0.008211374746090967,-0.004575843005388427,0.21249431541362052,40.037858963012695,-3.1464587301015854,0.0007721185790490748,0.0007509946590399711,0.0001642403907068161
True,20.494335174560547,-1.268277883529663,0.012790203190684479,-0.05178517410422093,0.05579912723631888,18.070409774780273,-3.3249740600585938,0.010302302710018025,-0.005679987755339031,0.1973067741957628,40.644466400146484,-3.150859981775284,0.0007535218749988732,0.0007508496501718734,0.00016626322800855184
True,21.237661361694336,-1.1832330226898193,0.0203618986263337,-0.05530161988406665,0.04378683416942201,18.72566032409668,-3.2075328826904297,0.010129331159370035,-0.0068885322612065964,0.1835634373396772,41.28090286254883,-3.15547576546669,0.0007332563351301789,0.0007506961021237104,0.0001685023201536067
True,22.00710678100586,-1.1315313577651978,0.015895604650657973,-0.04387079518304631,0.03631916655167581,19.417144775390625,-3.1004104614257812,0.007269739519990693,-0.007015298089439221,0.15799550016731637,41.92253303527832,-3.160128176212311,0.0007135868022491636,0.00075053974909698,0.0001706942425159264
True,22.77849578857422,-1.0832099914550781,0.021397709406094773,-0.04372698848325884,0.03464553609260182,20.12331199645996,-3.0113954544067383,0.005491493932826344,-0.007266167281082243,0.1273543591064093,42.540828704833984,-3.164609670639038,0.0006966591307128703,0.0007504128280689869,0.00017260075260173256
True,23.590003967285156,-1.0505273342132568,0.014608858660469203,-0.035717254568307134,0.035334573831345584,20.900184631347656,-2.931915283203125,0.0061781406936019705,-0.007088801486301332,0.09883254838926556,43.19027328491211,-3.1693157851696014,0.0006800889813374109,0.0007502903785765648,0.00017447909702299373
True,24.40468406677246,-1.0174630880355835,0.012812612518125708,-0.02669126411292104,0.03442088201154052,21.70099639892578,-2.865571975708008,0.004799008112978162,-0.0066403261587544464,0.08035957130196045,43.84367561340332,-3.174050286412239,0.0006616115031381355,0.0007501571634161154,0.0001766174074421584
True,25.22084617614746,-0.9681861400604248,0.019072172263912415,-0.03238350511925748,0.028936074116489813,22.477506637573242,-2.8052148818969727,0.004473565837738143,-0.005196358915371182,0.07561703809723333,44.47303581237793,-3.178608387708664,0.0006455182520524489,0.0007500321862232069,0.00017849117571416514
True,26.089923858642578,-0.92891526222229,0.0171076057060412,-0.03379445926622056,0.02378532692486138,23.301054000854492,-2.747098445892334,0.006997465732878982,-0.006194512336970352,0.06841754887980667,45.13374900817871,-3.1833926290273666,0.0006288289699360883,0.0007499073940151073,0.00018047974089550024
True,26.915199279785156,-0.9097743034362793,0.009654044734480957,-0.024056332427809253,0.02339646959642194,24.13990592956543,-2.6992435455322266,0.0070261950867955576,-0.00769280665379848,0.056725539760958885,45.79681587219238,-3.188192740082741,0.0006135702116297049,0.0007497896268156399,0.0001822803557077608
True,27.76795196533203,-0.8904671669006348,0.0045869354471069195,-0.014603711993514545,0.023399818957193688,24.96215057373047,-2.660609245300293,0.008576749833151298,-0.00914050332147419,0.04575303920408818,46.437713623046875,-3.192831724882126,0.0006002186935755852,0.0007496843530648542,0.00018390316816022673
True,28.618253707885742,-0.8708710670471191,0.0013601778137670249,-0.00787230325079147,0.023409999640017488,25.825496673583984,-2.6255598068237305,0.00788438277366926,-0.008553537817009176,0.03921306360350459,47.10785675048828,-3.1976800560951233,0.0005843639526326004,0.0007495632607477156,0.00018584643272088423
True,29.432661056518555,-0.8521122932434082,-0.0006194113487015698,-0.003831223213594896,0.023407331010482497,26.66632652282715,-2.5965094566345215,0.007956622968665906,-0.008273906391070283,0.03330218793173059,47.75539016723633,-3.2023641914129257,0.0005711316425334982,0.0007494690110048604,0.00018747171167445535
