IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4387387037277222,-3.0018023680895567,-0.0005278587536743585,0.00015293506290876187,4.673598240042019e-05,6.108085632324219,-10.619580090045929,0.004161119228596542,0.0002087320013772977,1.532294795826576,21.440314888954163,-3.0125643918290734,0.003461718174329351,0.0008924715917760129,4.664037887725802e-05
False,1.7334028482437134,-3.002168273786083,-0.0008655785313486683,0.00015229429239462485,5.102969033833951e-05,6.119606018066406,-10.325673818588257,0.0038180351498868486,0.00022086253264362135,1.5323000805363607,21.734970688819885,-3.015127562917769,0.0031242367420555826,0.0008894100267182599,5.092362624604202e-05
False,2.0450727939605713,-3.0025537109468132,-0.0011541841588880808,0.0001517632493665565,5.513645828463345e-05,6.131800651550293,-10.014620360918343,0.003528117709189923,0.00020747500891588874,1.5323049690574664,22.04663324356079,-3.0178384389728308,0.00283515456729313,0.0008867843629839089,5.5021468663028566e-05
False,2.3713150024414062,-3.002957458375022,-0.0013945102123696742,0.00015133174477008446,5.9090285080802665e-05,6.144573211669922,-9.688807994127274,0.003289103209366614,0.00018907781333726498,1.5323089877100937,22.37286376953125,-3.020674742758274,0.00259482838418644,0.0008845968663701558,5.896802446302029e-05
False,2.7121729850769043,-3.0033770750742406,-0.0015926359468128994,0.00015098115965817165,6.294020434032648e-05,6.157927513122559,-9.348170161247253,0.0030930041146542647,0.00017353469289018342,1.5323137749198796,22.71371078491211,-3.023636169731617,0.002396702814375854,0.0008827941617103516,6.281021481631288e-05
False,3.07883620262146,-3.0038265991024673,-0.001760482760095939,0.0001506853683428621,6.683295986832976e-05,6.172299385070801,-8.981492280960083,0.002927064816805081,0.00016244242809252584,1.5323189587456687,23.08035635948181,-3.0268206782639027,0.002228498160643332,0.0008812508161233091,6.669898291210332e-05
False,3.4457380771636963,-3.0042752074077725,-0.0018939969190360183,0.0001504526447533412,7.052194305001892e-05,6.186690330505371,-8.61433231830597,0.0027952193526980178,0.0001559418543843949,1.5323235568341165,23.44723868370056,-3.0300067123025656,0.002094983920259775,0.0008800154467076312,7.03836675340856e-05
False,3.8256773948669434,-3.0047378540039062,-0.0020064112413599815,0.00015025902779086677,7.416268509417082e-05,6.20159912109375,-8.233888030052185,0.0026848315178106086,0.00015235798305604357,1.5323283610400302,23.827170372009277,-3.033304136246443,0.001983165612267258,0.0008789716950747638,7.401860787036031e-05
False,4.217649459838867,-3.005215453915298,-0.0021011829205860367,0.0001500966355197203,7.77556514131471e-05,6.216986656188965,-7.841161012649536,0.0025908943690297038,0.0001505920718582758,1.5323333588276629,24.219123363494873,-3.036703795194626,0.0018882750750380123,0.0008780983148039441,7.761104634157936e-05
False,4.620641708374023,-3.005704650655389,-0.0021827218831116583,0.0001499489710604212,8.13005685401071e-05,6.232815742492676,-7.437166690826416,0.002509712949483142,0.00014984162786221272,1.5323377181887317,24.62209463119507,-3.0401986688375473,0.0018064973791020317,0.0008773557766487677,8.115257934598397e-05
False,5.048962593078613,-3.006222839001566,-0.0022567511225070735,0.00014982130345867948,8.492032495839286e-05,6.249646186828613,-7.007552623748779,0.0024360419520533835,0.00014956834051091836,1.5323430862995304,25.050410270690918,-3.0439111329615116,0.0017324683785860176,0.0008766700394522652,8.476937204100036e-05
False,5.474313735961914,-3.0067364498972893,-0.002320647216651575,0.00014971027764692525,8.838104720418153e-05,6.266366004943848,-6.580698251724243,0.0023725032030147163,0.00014952038906639582,1.5323474719184826,25.475747108459473,-3.04759643599391,0.0016686913583664634,0.0008760758730530854,8.822687243385912e-05
False,5.910208702087402,-3.0072607421316206,-0.0023787021403552,0.00014960518545707965,9.180281616738242e-05,6.283505439758301,-6.1430580615997314,0.0023143294242433964,0.00014952154107519654,1.5323517072609414,25.911628246307373,-3.051371458917856,0.0016125437974237697,0.0008755560942180998,9.152029440533994e-05
True,6.30528450012207,-2.8716275095939636,0.0009357928709943457,0.031160900333454013,0.015946408671443906,6.366019248962402,-5.886455059051514,0.008048653616209498,-0.005448292670013669,1.4672992963352591,26.360212326049805,-3.0552560426294804,0.0015573498359946068,0.0008750372921323018,9.504108097385891e-05
True,6.657571792602539,-2.7732772827148438,0.00025296217568917124,0.05860532873432306,0.014430821604262612,6.465161323547363,-5.729897975921631,0.011770724634733923,-0.013255614513740372,1.3950850825046113,26.81894016265869,-3.059226378798485,0.0015074011638516736,0.0008745628485092137,9.83986734641247e-05
True,6.9666900634765625,-2.7058050632476807,-0.002174734702749982,0.06396756590547009,-0.018176077506622933,6.577084541320801,-5.663857936859131,0.01181649991845802,-0.014095577395775397,1.313764086115471,27.273993968963623,-3.063164673745632,0.0014618636215425831,0.0008741414449317076,0.00010161957534353955
True,7.265547275543213,-2.674276739358902,-0.0028512473836189425,0.05771594528302713,-0.047266324480015914,6.683649063110352,-5.628807544708252,0.009389279730083043,-0.013724866909675103,1.2340011563024351,27.75155019760132,-3.0672958344221115,0.001419544217513874,0.0008737397448543997,0.0001047560106670082
True,7.54193639755249,-2.66357758641243,-0.003451943516355898,0.048048427925249444,-0.06787496891709703,6.7841596603393555,-5.608410358428955,0.006805539208444283,-0.012518454711232453,1.1586059592898559,28.236157417297363,-3.0714862048625946,0.0013774632007364936,0.0008733427542224313,0.00010797278043222988
True,7.8014655113220215,-2.662567138671875,-0.0038589235069651576,0.03867989048922078,-0.08429653088133762,6.881646156311035,-5.588897228240967,0.004646539604888265,-0.01087688514617962,1.0887994557690157,28.731337547302246,-3.0757653787732124,0.0013371705756904855,0.0008729636918961942,0.00011115399426701271
True,8.04894733428955,-2.665771484375,-0.003985643245918091,0.03135580485251139,-0.09937218813213881,6.9787092208862305,-5.564418315887451,0.0030118224913649578,-0.00951174454518015,1.024806965769934,29.237849235534668,-3.080141596496105,0.001297831289318936,0.0008725986279998412,0.00011431144126353488
True,8.274582862854004,-2.6715264916419983,-0.004070878144407165,0.026489225787570993,-0.11356365008227792,7.073549270629883,-5.536999702453613,0.0018874405114333958,-0.008574313688174337,0.9674196077179106,29.733243942260742,-3.0844207778573036,0.001260042174759624,0.000872251711158542,0.00011741475814516687
True,8.496573448181152,-2.6799093782901764,-0.004106044995012052,0.023231714197413798,-0.12781160537073594,7.1722917556762695,-5.505980968475342,0.001020788518049304,-0.008126368876218263,0.9126670749785053,30.255759239196777,-3.0889321863651276,0.0012243985467130284,0.0008719248588508236,0.00012045743085621845
True,8.706391334533691,-2.6906060874462128,-0.004095434814816409,0.02121693184676287,-0.1414693726666958,7.269604682922363,-5.473928928375244,0.0003317597070904026,-0.008148207453620078,0.8629348507843349,30.785985946655273,-3.0935079902410507,0.0011898277099407439,0.0008716048048866307,0.0001234512194193342
True,8.905447006225586,-2.703827828168869,-0.004004358620619218,0.019855106625083736,-0.15414661172122857,7.359348297119141,-5.442018508911133,-0.00033509711105808777,-0.008790028349464997,0.8210531218663828,31.32363510131836,-3.0981460586190224,0.0011564491078404086,0.000871293890377288,0.0001263924801848076
True,9.088464736938477,-2.718596488237381,-0.0038971899765543002,0.018799113415593774,-0.16578147813127694,7.433669090270996,-5.41160249710083,-0.000864505558651175,-0.009757821414000988,0.7904619865101251,31.847684860229492,-3.1026657074689865,0.001126408483152576,0.0008710137383882906,0.0001290689224071287
