IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4364631175994873,-3.001794433570467,-0.0005224943152793533,0.00015145245394864397,4.6162772280989073e-05,5.124869346618652,-8.702727675437927,0.004154802007549243,0.00015773220431439784,1.5372737481723961,21.438186049461365,-3.0125015256926417,0.003468036371933245,0.0008885387450993966,4.6661550271917766e-05
False,1.7311164140701294,-3.0021600341424346,-0.0008606909848403922,0.00015081048206699957,5.0461902920644926e-05,5.134922027587891,-8.409067392349243,0.003789543339422815,0.00015851751861067217,1.5372779903109905,21.732829570770264,-3.0150524899363518,0.003129481635243209,0.0008854757743721644,5.094779803483588e-05
False,2.0420682430267334,-3.0025442503392696,-0.0011498926546689827,0.00015027889166954037,5.456373505230288e-05,5.145479202270508,-8.100597023963928,0.0034104585887845124,0.0001567826865542417,1.5372831066641643,22.043771982192993,-3.0177426151931286,0.0028402802130284093,0.0008828506801590073,5.503772395286138e-05
False,2.368196725845337,-3.002947082510218,-0.0013906954254228733,0.00014984356313103758,5.852010722080308e-05,5.156462669372559,-7.779677152633667,0.0030541417075388047,0.00015456604275283436,1.5372881514855992,22.369889974594116,-3.020563354715705,0.002599239242330132,0.0008806687614937577,5.8987138651328465e-05
False,2.708796262741089,-3.003366088727489,-0.0015898941572177604,0.00014949375094357932,6.236943391198115e-05,5.168225288391113,-7.435944318771362,0.0027329923574281427,0.00015262318726246287,1.5372916567117436,22.722758769989014,-3.0236141961067915,0.0023939608154207896,0.0008788082497888073,6.296346031910372e-05
False,3.0753674507141113,-3.003814392024651,-0.0017582178049928578,0.00014920272578964033,6.62628270317126e-05,5.179903030395508,-7.094650983810425,0.002475142466431886,0.0001513289344823698,1.5372942970195032,23.077036142349243,-3.0266760252416134,0.002231240099458049,0.0008773281361043813,6.671541638873903e-05
False,3.4426791667938232,-3.004263000562787,-0.0018929240559396364,0.00014897347590590924,6.995697556148237e-05,5.191876411437988,-6.744744300842285,0.0022656914328806456,0.0001505136869649824,1.5372961922752104,23.444343090057373,-3.0298492424190044,0.002097248561252785,0.0008760996239548684,7.040188365582544e-05
False,3.8223674297332764,-3.0047244261950254,-0.002004742211353674,0.0001487777628199501,7.359554777271144e-05,5.204113006591797,-6.387030124664307,0.002097844875793371,0.00015005786661801074,1.537297333169096,23.824011087417603,-3.033127136528492,0.001984834444947546,0.0008750738392496103,7.403694435771298e-05
False,4.2143144607543945,-3.00520050060004,-0.002100109702417264,0.00014861597332091134,7.718923774754256e-05,5.216611862182617,-6.021726846694946,0.0019643305001449617,0.0001498568948625097,1.5372971874255636,24.2159423828125,-3.0365109257400036,0.0018895862867636302,0.000874198699901259,7.762847770129921e-05
True,4.5552239418029785,-2.8839358538389206,0.0014837976170200507,0.023641100170079504,0.07811073370270263,5.312891960144043,-5.804351806640625,0.006519197796972532,-0.006872554949456635,1.4584043981005315,24.626338005065918,-3.040051270276308,0.001806258964477399,0.0008734223973623546,8.123460396926937e-05
