IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4367059469223022,-3.001654968247749,-0.00046503542142089436,0.0001432226053063595,0.00010189307715463291,4.430878162384033,-9.366489887237549,0.004110693784654159,0.00016675667176594222,1.4619986635421724,21.438305616378784,-3.0108312983065844,0.0034657717797583493,0.0007843812214918431,4.66499888506431e-05
False,1.731032371520996,-3.001992187462747,-0.0008026361369952122,0.0001425994799201012,0.00010618512359550228,4.462948322296143,-9.074683248996735,0.00374901249493748,0.00017172456848349495,1.4620034367477666,21.74307370185852,-3.0131188966333866,0.0031170845603286285,0.0007816228748583577,5.1074820092622784e-05
False,2.0532376766204834,-3.002360229380429,-0.0011008977509196964,0.0001420604991211542,0.00011042797757798183,4.4979248046875,-8.756443500518799,0.0033739804197541238,0.00016562045447486557,1.462008406473057,22.054821729660034,-3.0154580688104033,0.002830028235203907,0.0007793423023473684,5.51628554469065e-05
False,2.3799400329589844,-3.0027322387322783,-0.0013400314344106704,0.00014163026521330023,0.00011437967057020272,4.533155918121338,-8.43588137626648,0.003041267291968726,0.00015764937329443784,1.462013167962577,22.381515979766846,-3.01790832541883,0.002590894584558607,0.0007774474395511066,5.9107759577165165e-05
False,2.720557451248169,-3.0031188963912427,-0.0015366075231114144,0.00014129794967141873,0.0001182205126056639,4.5695953369140625,-8.104315876960754,0.0027544497675096764,0.00015094440841772496,1.4620175597882166,22.722123861312866,-3.0204608142375946,0.002393960844647947,0.0007758836426174687,6.294323920163987e-05
False,3.075427532196045,-3.0035214233212173,-0.001699089865705249,0.00014101660029612666,0.00012198663210168583,4.6072306632995605,-7.761857271194458,0.0025150775329286783,0.0001462879316982131,1.4620207855317715,23.076984882354736,-3.0231192018836737,0.002231717147855664,0.0007745853467834814,6.670422617659227e-05
False,3.4427592754364014,-3.003935852088034,-0.0018328427551270266,0.00014078928852211744,0.00012568157938951701,4.6458420753479,-7.410506010055542,0.0023202897748558853,0.00014344704144734715,1.4620234516496773,23.44430422782898,-3.025869445875287,0.0020977255573107834,0.0007734998659333588,7.0395049002658e-05
False,3.822561025619507,-3.0043627927079797,-0.001945137839881148,0.00014060302732685117,0.00012932167906390635,4.686797142028809,-7.03781795501709,0.0021582840380316376,0.0001418344583409666,1.4620253451034873,23.83743166923523,-3.0288116447627544,0.0019820924509381965,0.0007725834647433394,7.415720296045817e-05
False,4.228512287139893,-3.00481842039153,-0.0020431276886960946,0.00014044088709212196,0.00013304159180170384,4.727343559265137,-6.668851375579834,0.0020325183070319555,0.00014107865891206748,1.4620279285372184,24.23003387451172,-3.0317480452358723,0.0018874406339957277,0.0007718337226229587,7.775023450312058e-05
False,4.632107257843018,-3.005269165150821,-0.0021245477743468124,0.00014029961384444333,0.00013658749109302372,4.768682479858398,-6.292663097381592,0.001930713441892254,0.00014073040942279785,1.4620300758395055,24.633620738983154,-3.034765623509884,0.0018060206329621495,0.0007711779312130176,8.12935351954403e-05
True,5.031103610992432,-2.9555410780012608,-0.00047838684520580066,0.011125874842524919,-0.005358280244546314,4.831872463226318,-5.972498416900635,0.00604879837138543,-0.0024043024501398443,1.4326684023702356,25.048173904418945,-3.0378637686371803,0.001734495145526517,0.0007706012766840797,8.479377984508845e-05
True,5.381804466247559,-2.8713220208883286,0.0007374287144226387,0.04106835146835034,-0.019773971710816202,4.930202007293701,-5.810452461242676,0.010517358475545526,-0.010690990060278141,1.3661768288664264,25.466289043426514,-3.0409860238432884,0.0016716717679692102,0.0007700932617767879,8.819503096804205e-05
True,5.705690860748291,-2.8140033036470413,-0.002327561138826191,0.05220461914024549,-0.05791205124756765,5.05087947845459,-5.729968547821045,0.012854931491551718,-0.011167699053353838,1.2832838100617767,25.905063152313232,-3.044262696057558,0.0016131400148163282,0.0007696166323112531,9.164182656780965e-05
True,6.010653495788574,-2.7940335124731064,-0.0023148057333650185,0.04951314461891831,-0.09102424556266767,5.160833358764648,-5.68980598449707,0.010943054824922086,-0.011994874865845143,1.2038663242637477,26.35452127456665,-3.0476159639656544,0.0015596149791887411,0.0007691573118516376,9.504802695542784e-05
True,6.296236515045166,-2.796059265732765,-0.0025193692645900877,0.04244837875821508,-0.1138789780049986,5.261232376098633,-5.66697883605957,0.008499027474904384,-0.012907812005617332,1.131172750816953,26.816547870635986,-3.051062010228634,0.0015095471438202853,0.0007687637406242423,9.843239828854742e-05
True,6.556396961212158,-2.8078961223363876,-0.0028560160857143456,0.03511278917853784,-0.13165723020403375,5.351661682128906,-5.644461154937744,0.00637519293603369,-0.013142169503874535,1.0696850065623509,27.28915500640869,-3.0545861795544624,0.0014640091883971363,0.0007683947783970296,0.00010164828179426697
True,6.81367301940918,-2.825086370110512,-0.0031706092775542383,0.028731718134749305,-0.1493704887394216,5.429555892944336,-5.617387771606445,0.0047752858326962295,-0.013079846700648637,1.0226030611073718,27.751725673675537,-3.0580340549349785,0.0014195442325110339,0.0007680318520975277,0.00010494686919416464
True,7.067173480987549,-2.8534915149211884,-0.002033590709570667,0.022576545972987846,-0.1597924861453126,5.506198883056641,-5.609808921813965,-0.009847282576720255,-0.005081844509545054,0.9673299189987226,28.24215030670166,-3.0616882294416428,0.0013769864144209947,0.0007676860242289578,0.00010820017428876181
True,7.338076114654541,-2.896725468337536,-0.0012203455691607468,0.01497743100210065,-0.1604919569237961,5.583495140075684,-5.622739315032959,-0.03283083346862612,0.013051002149398664,0.9030184496649046,28.741071701049805,-3.065404050052166,0.0013365743872087925,0.0007673500415245337,0.00011140397437860714
True,7.618879795074463,-2.942654114216566,-0.0010704990741958458,0.009071780236600793,-0.16048015601892496,5.630405426025391,-5.625480651855469,-0.04298174108684002,0.024732148453124367,0.864063148987059,29.227251052856445,-3.0690231323242188,0.001300573337854007,0.0007670560761352332,0.00011431103283830687
True,7.931754112243652,-2.993914184626192,-0.0011068580997468202,0.0048278701158507836,-0.16047588588129047,5.672314643859863,-5.6159796714782715,-0.02763187559950986,0.019547067740360576,0.8386444962564183,29.742887496948242,-3.0728601068258286,0.0012626648278195936,0.0007667463439379982,0.00011740884877495391
True,8.262298583984375,-3.0480416864156723,-0.0012345312325803518,0.0022852666760490438,-0.1604753763286968,5.723108291625977,-5.591616153717041,-0.012267588983610866,0.007092372770812465,0.8202354990700675,30.26601791381836,-3.076750487089157,0.0012270212415086558,0.0007664590781443171,0.000120449729522458
True,8.594712257385254,-3.102415159344673,-0.0013896224870606649,0.0009662350341756243,-0.16047430170282234,5.774824142456055,-5.536872863769531,-0.005952715199915178,-0.0005054680036745222,0.8201804298219759,30.795998573303223,-3.0806906074285507,0.0011922119061212187,0.0007661886686325943,0.0001234467268689902
True,8.954564094543457,-3.1612197905778885,-0.0015547273036165751,0.00031085247570043735,-0.16047273349687233,5.839574813842773,-5.467873573303223,-0.002451657560742173,-0.002719087093868362,0.8201727703786195,31.31131362915039,-3.084520563483238,0.0011588334573654042,0.0007659151271245252,0.00012638463152272477
True,9.326473236083984,-3.2219491600990295,-0.0017081498444445134,5.6947163693202665e-05,-0.16047003878479502,5.920080184936523,-5.381861686706543,-0.0003062485650652697,-0.0027521101790001653,0.8201676969816661,31.852152824401855,-3.0885388180613518,0.0011266467789596227,0.0007656479907569521,0.00012925887488677307
True,9.711146354675293,-3.2847335636615753,-0.0018460750516061815,-4.793691813292424e-06,-0.16046741198602765,6.012880325317383,-5.282577037811279,0.0009527204993413677,-0.0020335894077474033,0.8201672209785974,32.39980697631836,-3.092605285346508,0.0010955331214179032,0.0007654035062084819,0.00013208125033762835
True,10.10704231262207,-3.349331647157669,-0.001967072264398984,1.0810208991589598e-05,-0.16046417530453028,6.116868019104004,-5.171257019042969,0.0016852614838592827,-0.0012570115588536265,0.8201700783157575,32.952895164489746,-3.096710816025734,0.0010653732243414474,0.0007651593653002815,0.00013485014981878365
True,10.514595985412598,-3.415822148323059,-0.0020713804368472427,4.789043933695594e-05,-0.1604604495165514,6.231659889221191,-5.048343181610107,0.002104401581426004,-0.0006562031440343729,0.8201734377195938,33.51265621185303,-3.1008645594120026,0.0010365247005227553,0.0007649341946104584,0.00013756948715517442
True,10.933633804321289,-3.484182119369507,-0.0021624565009486416,8.276533639973798e-05,-0.16045727433848786,6.356868743896484,-4.914274215698242,0.002333640918560527,-0.00026258772242983535,0.820176866494455,34.07933330535889,-3.105068661272526,0.0010082721255087245,0.0007647078013521789,0.00014024454393335667
True,11.362980842590332,-3.5542211532592773,-0.0022418496010747323,0.00010825051820879872,-0.16045352364193058,6.491840362548828,-4.769750595092773,0.0024479624864731653,-3.462089958857168e-05,0.8201798151133954,34.65172863006592,-3.109313353896141,0.0009810923385821975,0.00076448761315634,0.0001428687247572727
True,11.803126335144043,-3.6260198950767517,-0.0023120641679576807,0.00012437703448678735,-0.16045031331309553,6.636472702026367,-4.614889144897461,0.002492188967296769,8.323130749200955e-05,0.820182703707376,35.230844497680664,-3.1136059537529945,0.0009545087323223306,0.0007642772716309145,0.00014544851337720783
True,12.253792762756348,-3.6995333433151245,-0.0023744104826503992,0.00013343773446786492,-0.16044656747732494,6.790457725524902,-4.450019836425781,0.0024940964737744068,0.00013584379819504033,0.8201854675560576,35.81657886505127,-3.117946468293667,0.0009298324134747259,0.0007640798598201336,0.0001478865063275553
True,12.699212074279785,-3.7721908688545227,-0.0024293660389442147,0.00013781576168759636,-0.16044343162561606,6.947932243347168,-4.281414985656738,0.0024728777161847947,0.00015358583404913344,0.8201880199572169,36.38902282714844,-3.122186578810215,0.0009057520936253511,0.0007638898717650697,0.00015029820703152047
True,13.170760154724121,-3.8491079807281494,-0.002480983543953066,0.00013974451237381538,-0.16044019259844222,7.119815826416016,-4.097385406494141,0.0024349691603086448,0.00015701208304003873,0.8201909374609025,36.98867416381836,-3.126627191901207,0.0008823871061944563,0.000763705564658538,0.00015266363642098504
True,13.651569366455078,-3.9275338649749756,-0.002528905821532961,0.00014029154399340503,-0.16043703576327092,7.300045967102051,-3.9044189453125,0.0023887155612538568,0.00015415297011783642,0.8201933352433955,37.59395980834961,-3.1311083883047104,0.0008590220436875775,0.0007635151112339539,0.00015507689959398142
True,14.14087963104248,-4.007345914840698,-0.0025720592957037356,0.0001402464846417563,-0.1604338074480747,7.488142967224121,-3.703028678894043,0.0023375750619925276,0.00015000420709137077,0.820196336560234,38.20412254333496,-3.1356243938207626,0.0008361339438072949,0.0007633388101883954,0.00015744445322614733
True,14.619756698608398,-4.085454702377319,-0.0026141404995080127,0.00014000149777311226,-0.16043064832338083,7.676398277282715,-3.5014686584472656,0.0022848840867689913,0.00014648718392172734,0.8201987296568103,38.79606246948242,-3.140003353357315,0.0008130073605857233,0.000763155421467141,0.00015985100881132306
True,15.1259183883667,-4.16801118850708,-0.002655267280656517,0.0001397320959572176,-0.16042794596289234,7.879477500915527,-3.2840371131896973,0.0022312401765622438,0.00014403275209722618,0.8202007497428923,39.41655158996582,-3.14459228515625,0.0007935762064993784,0.000762999748110348,0.00016195379224722212
True,15.639392852783203,-4.251758694648743,-0.00269246080978525,0.00013950094911787859,-0.16042475563581532,8.089426040649414,-3.0592474937438965,0.0021785496797587524,0.0001425311945829919,0.8202025964305615,40.04100036621094,-3.149208679795265,0.0007718801121531496,0.000762829203295532,0.00016426966577456288
True,16.14124870300293,-4.333610773086548,-0.002725482125251388,0.0001393419712205792,-0.16042157935490067,8.306391716003418,-2.8269453048706055,0.0021265745416753825,0.0001417081745983485,0.820204733741344,40.670467376708984,-3.153860777616501,0.0007512569203901228,0.0007626646753679006,0.00016653732194930814
