IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.423985242843628,-3.0017800902714953,-0.0005081891433993515,0.0001527989857520104,4.654604308377642e-05,7.264064788818359,-8.703394174575806,0.0041728018893253714,0.00016364055024690313,1.5279481804793198,21.425551772117615,-3.0124703980982304,0.0034806725529265086,0.0008948209002670533,4.649458744933043e-05
False,1.720597743988037,-3.0021478270646185,-0.0008512733989863245,0.00015215134859526266,5.0894310444972915e-05,7.276952743530273,-8.407572031021118,0.003831624953238177,0.00016597370233450995,1.5279532904433402,21.722153306007385,-3.015058593824506,0.003137588033140038,0.000891701880804105,5.082885638006607e-05
False,2.033433675765991,-3.0025341797154397,-0.0011436938410369743,0.00015161912414856998,5.5035145550341105e-05,7.290562629699707,-8.09512209892273,0.0035542248027085883,0.00016296060975789993,1.5279575545718935,22.034985303878784,-3.0177874751389027,0.002844810285698416,0.0008890263647931463,5.4959097758940124e-05
False,2.3624749183654785,-3.0029394531156868,-0.0013880728972887279,0.0001511772707055855,5.9035716424010204e-05,7.304906845092773,-7.765828371047974,0.0033302304144748026,0.0001589295423249755,1.5279617836746724,22.364018440246582,-3.0206561274826527,0.002600431413328203,0.0008868029141001552,5.895100880971415e-05
False,2.706298351287842,-3.0033624267671257,-0.001588702030366068,0.00015081998515488964,6.292735779363289e-05,7.319928169250488,-7.4209535121917725,0.003149270828606776,0.00015553246340852835,1.5279659383749356,22.707831859588623,-3.0236520376056433,0.0023994443237164934,0.00088495739844166,6.283728898593775e-05
False,3.0642106533050537,-3.0038000487256795,-0.0017539262287767049,0.0001505279722885469,6.67361591093227e-05,7.335602760314941,-7.061085224151611,0.0030016896911007943,0.00015317059976497737,1.5279706623634248,23.06573224067688,-3.02676940895617,0.0022341009627160385,0.0008834441526789763,6.66414380469512e-05
False,3.4209911823272705,-3.0042352294549346,-0.0018855333745943321,0.00015030853680844054,7.033764790731821e-05,7.351881980895996,-6.687248706817627,0.002879619610566353,0.00015169606599958258,1.5279752653921752,23.436638116836548,-3.0299984738230705,0.0020978446446554755,0.0008821891914810462,7.03750557812796e-05
False,3.803575277328491,-3.004701843019575,-0.0019999741460109744,0.0001501069367536375,7.401639682844382e-05,7.3680877685546875,-6.315037250518799,0.0027805560270305935,0.00015086991280964383,1.5279792437246633,23.80507802963257,-3.033205259591341,0.001988172144592072,0.0008811777928665901,7.391225423839818e-05
False,4.198605060577393,-3.005181579384953,-0.0020964142941006696,0.00014994281371833725,7.764786744558557e-05,7.385502815246582,-5.9150896072387695,0.002691745535291795,0.00015041288324068878,1.5279834176370066,24.200092792510986,-3.036641538143158,0.0018918511944694062,0.0008802812422551858,7.754004764126546e-05
False,4.6062116622924805,-3.0056747435592115,-0.0021799802866015864,0.00014979467843752038,8.124088623237861e-05,7.403508186340332,-5.501513957977295,0.00261402133450984,0.00015017501677740816,1.5279879374759213,24.607683181762695,-3.0401864610612392,0.0018082854450810956,0.0008795055571329083,8.11301764752294e-05
