IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4261270761489868,-3.0017852783203125,-0.0005071162970801227,0.00015159216683153097,4.664224811744175e-05,7.607861518859863,-8.814439058303833,0.004177212579218825,0.00013663669557604014,1.5496615673519036,21.42770254611969,-3.012408141978085,0.003483533658986724,0.0008895112036893656,4.6596661152507016e-05
False,1.7230689525604248,-3.002154540969059,-0.0008506773875092443,0.00015094262334967246,5.099694430340533e-05,7.614328384399414,-8.518336176872253,0.0038083788983133723,0.00013285503801904825,1.549666318697476,21.72463619709015,-3.014981994405389,0.0031399720747632667,0.0008864024142813945,5.093621758734009e-05
False,2.023545980453491,-3.0025268553290516,-0.0011328456369216822,0.00015042068027040718,5.498050149312839e-05,7.620846748352051,-8.2197345495224,0.0034586188354470133,0.0001358869353525804,1.5496708504504544,22.025102376937866,-3.0175851434469223,0.002857446435482147,0.0008838469813071573,5.490795182899444e-05
False,2.3530702590942383,-3.0029333494603634,-0.0013799667376533469,0.0001499732909557244,5.89982258875373e-05,7.62795352935791,-7.894192457199097,0.0031243560977841905,0.00014049050750964586,1.549675303294861,22.35461187362671,-3.0204370114952326,0.00261020676401283,0.0008816026553129463,5.8914981994485245e-05
False,2.6973650455474854,-3.0033581543248147,-0.0015835761025693024,0.0001496179438790687,6.290273521413388e-05,7.635320663452148,-7.556563854217529,0.0028365847196574197,0.00014437091097192618,1.5496788703142634,22.698898792266846,-3.0234167482703924,0.0024067162759298304,0.0008797518549217819,6.281189844441634e-05
False,3.055311441421509,-3.003797302255407,-0.0017507075323066946,0.00014932175631702165,6.671698975503333e-05,7.642919540405273,-7.208361864089966,0.0025980472031415986,0.00014699039629968114,1.5496838807937865,23.056830883026123,-3.0265127550810575,0.00223982329717551,0.0008782402695653711,6.661950784447217e-05
False,3.4265880584716797,-3.0042510987259448,-0.0018880367392496425,0.00014908551847656873,7.046271327387049e-05,7.650732040405273,-6.8501574993133545,0.002403855456773997,0.00014851628720275332,1.5496881345466973,23.428093194961548,-3.029722899198532,0.0021022555801225398,0.000876981842727488,7.036220020801842e-05
False,3.810020685195923,-3.0047195432707667,-0.0020025964863345817,0.00014889932300728428,7.414571368777819e-05,7.658735275268555,-6.483229398727417,0.002247452481332047,0.00014927031249488537,1.549692282312019,23.81151843070984,-3.0330374129116535,0.00198757622926109,0.0008759344916147017,7.40427393659039e-05
False,4.205658912658691,-3.00520050060004,-0.0020995137028302423,0.00014871811372198977,7.777898605527709e-05,7.666923522949219,-6.107608795166016,0.0021214482770673445,0.00014956190220335306,1.549696813076994,24.207138538360596,-3.036456298083067,0.0018907784474980738,0.0008750356393095969,7.767077563360749e-05
False,4.612884044647217,-3.0056936643086374,-0.0021827218316615537,0.0001485710373232381,8.136494394689759e-05,7.675290107727051,-5.72391414642334,0.0020191669628050034,0.0001496145501475146,1.5497012049951011,24.6143479347229,-3.039973448961973,0.0018076894366934305,0.0008742656688733622,8.125180165569835e-05
True,4.984014511108398,-2.9776004031300545,-0.001698612881034075,0.0005741414608351037,0.024027974135328183,7.719638824462891,-5.372549057006836,0.001730084372410047,-5.273061467816522e-05,1.5189117256570863,25.018105506896973,-3.043458554893732,0.00173723692664323,0.000873612217442224,8.467007162401961e-05
True,5.2551751136779785,-2.8802880868315697,-0.0010311601907639118,0.006965917331925212,0.09547937717250755,7.858564376831055,-5.095561504364014,0.002242088096760761,-0.006513025301631541,1.4222353512096302,25.447577953338623,-3.047164611518383,0.0016719100535994421,0.0008729965521076859,8.817265198195694e-05
True,5.4806718826293945,-2.7704638689756393,-0.0003243685087318401,0.014791867215018779,0.1691932567004171,7.989293098449707,-4.863594055175781,0.002355337399967937,-0.016045014421869414,1.3479907570501068,25.88956308364868,-3.050977475941181,0.0016125437645284385,0.0008724468018426472,9.164999881477479e-05
True,5.666356563568115,-2.6714859008789062,0.0001540183732303264,0.02117838518373909,0.2250381359307439,8.101006507873535,-4.662032127380371,0.0023694042215113864,-0.023782557221933277,1.2962180027505146,26.322307109832764,-3.054709166288376,0.0015606877722938698,0.0008719574868657461,9.493775087867336e-05
True,5.833096027374268,-2.5737976133823395,0.0005477667100582079,0.026028168823991008,0.27466648572837826,8.206978797912598,-4.46735954284668,0.0024807431730574556,-0.02950728746988131,1.256401753854081,26.784528732299805,-3.058693539351225,0.0015101429265381699,0.0008714800797147899,9.833047494462778e-05
True,5.9788432121276855,-2.4798800945281982,0.000826239322345847,0.029020121389354604,0.3190184570160601,8.305046081542969,-4.28395414352417,0.0027172566572222553,-0.03271533780958182,1.226629528261875,27.256696701049805,-3.062762141227722,0.0014646053905276238,0.000871064674658085,0.00010154768188002381
True,6.10645055770874,-2.3914340138435364,0.0009412760293924788,0.03050117023779801,0.35817188695199337,8.394726753234863,-4.115554332733154,0.0030260099661012043,-0.03371296086863086,1.2040100935686273,27.738664150238037,-3.0669140592217445,0.0014179944373690827,0.0008706395128097959,0.000104990651744974
True,6.232981204986572,-2.2996902465820312,0.0009170767140993277,0.031068835523429754,0.3957622390637667,8.485762596130371,-3.946854591369629,0.0033653983232055083,-0.0332618189319408,1.1839623885301913,28.20889377593994,-3.0709631368517876,0.001377105558565974,0.0008702669635699306,0.00010811485401362966
True,6.357964515686035,-2.2069042921066284,0.0008080004785900597,0.03105809622882827,0.43022590550857026,8.5762939453125,-3.7835488319396973,0.003657459757802273,-0.03207777727050999,1.1656337830588264,28.70724868774414,-3.075251765549183,0.001336574392728241,0.0008698825461540215,0.00011132116096606909
True,6.48469877243042,-2.1116687059402466,0.0006811622094071342,0.030724190880247772,0.46177730866144495,8.66792106628418,-3.6237964630126953,0.0038608300591528736,-0.030742468625755883,1.147933749058531,29.214967727661133,-3.0796200558543205,0.0012972353413553944,0.0008695169003003472,0.00011448515127251737
True,6.609169006347656,-2.01718932390213,0.0005795956629196472,0.030201714941714232,0.4895453659160984,8.75771427154541,-3.4725289344787598,0.003959774818839575,-0.029587187638697037,1.1311647851188007,29.709233283996582,-3.083871155977249,0.0012623071325719886,0.0008691952508358977,0.000117334625321064
True,6.743020534515381,-1.9142755270004272,0.000502824343103437,0.029483152104302406,0.5163852663541135,8.85445499420166,-3.31466007232666,0.003971219161132645,-0.02855868225750831,1.1137841678118563,30.232382774353027,-3.0883703604340553,0.0012265441801433056,0.0008688607179178647,0.00012038568475427503
True,6.882233142852783,-1.8054249286651611,0.00044322006434836743,0.0286109138147933,0.5416184528126916,8.95577335357666,-3.15402889251709,0.003909945373831404,-0.02764414702295113,1.0964919459909324,30.765493392944336,-3.092952571809292,0.0011917350402672205,0.0008685356554854074,0.00012339245068925377
True,7.0197601318359375,-1.6958106756210327,0.0003887423036258365,0.027672499976686693,0.5643655918752208,9.056952476501465,-2.9975976943969727,0.003805399045303568,-0.0268057853277405,1.080260503808091,31.2802734375,-3.0973760932683945,0.0011581180193106096,0.0008682336408064696,0.00012634306455228675
True,7.169320583343506,-1.57411789894104,0.0003229387509157201,0.026611880596952506,0.587030552898658,9.168471336364746,-2.8291006088256836,0.0036674730652196345,-0.025904567821890538,1.0635878672572514,31.82616138458252,-3.102065123617649,0.0011255740224842268,0.0008679298817719696,0.00012924474951239864
True,7.325085163116455,-1.4445810317993164,0.0002423523335880251,0.025495476588032848,0.6086473843555564,9.286422729492188,-2.6547622680664062,0.0035134543133602276,-0.024946356287861363,1.0472952879806519,32.37927722930908,-3.106813959777355,0.0010942219078286118,0.0008676410999105054,0.00013209934122607867
True,7.478860378265381,-1.3015289306640625,-0.012687323486794987,0.017738822706229656,0.6419654381904872,9.405832290649414,-2.469015598297119,0.0034095049171873107,-0.02305818250140543,1.038673473624037,32.93760013580322,-3.111606441438198,0.001063704464709307,0.0008673634242088796,0.0001348959501194792
True,7.675767421722412,-1.1039443016052246,-0.034698846164447815,-0.0031132352775480026,0.6920010838939525,9.526525497436523,-2.2655043601989746,0.003354310996023097,-0.01734516575121452,1.0385808158580805,33.49663066864014,-3.116403192281723,0.0010347365956135878,0.000867099300092361,0.00013761572052790302
True,7.90771484375,-0.861302375793457,-0.04640340800125334,-0.022379602281115275,0.7426125929200829,9.655793190002441,-2.046426773071289,0.0032024386273379122,-0.011120294879863157,1.0385932887319438,34.06479454040527,-3.1212780699133873,0.0010075568066081355,0.0008668495944900193,0.0001402068270734262
