IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4327868223190308,-3.0017938232049346,-0.0005199908746423693,0.00015106512277771584,4.645151787381994e-05,6.79762077331543,-8.739575862884521,0.004170059926556,0.00020160716149211148,1.5169443101187685,21.434533715248108,-3.012362975627184,0.003466248166348259,0.0008819713432793666,4.658972866922883e-05
False,1.7296916246414185,-3.00216217036359,-0.0008606909409635594,0.0001504102808910414,5.078697578220964e-05,6.813756942749023,-8.443920373916626,0.003797649929666157,0.00021393114984904427,1.516948848475615,21.73141837120056,-3.014911498874426,0.0031253094222992153,0.000878907263013404,5.091145623418074e-05
False,2.0428733825683594,-3.002549438504502,-0.0011509656709997953,0.00014988325351134412,5.4918694271225185e-05,6.830699920654297,-8.133551716804504,0.0034115309339910324,0.00020156525389653014,1.5169530538795903,22.044592142105103,-3.0175994876772165,0.0028347967438441084,0.000876304586978965,5.5030662843058266e-05
False,2.372310161590576,-3.00295562739484,-0.0013934372590487297,0.00014945144190498227,5.891413193141509e-05,6.84837532043457,-7.809807777404785,0.003048181413345184,0.0001842018231565348,1.516957198763224,22.37401843070984,-3.020425109192729,0.0025924442350789938,0.0008741195239293795,5.901663850339592e-05
False,2.7157177925109863,-3.0033776855561882,-0.0015926359929713883,0.00014910381691129337,6.279339339500408e-05,6.866607666015625,-7.475821495056152,0.002732277076593632,0.00016952793812050282,1.5169616388065035,22.717411994934082,-3.0233685299754143,0.0023933647651817854,0.0008723147203512908,6.288837949514783e-05
False,3.0730366706848145,-3.0038159179966897,-0.0017560719301061055,0.00014880998579423895,6.659001518803795e-05,6.8853654861450195,-7.132210731506348,0.0024691815797445817,0.00015933647742801126,1.5169645634367894,23.074719190597534,-3.0264312736690044,0.0022295711590735456,0.0008708393920140095,6.667945978766266e-05
False,3.4435176849365234,-3.004268493503332,-0.0018913743464441229,0.00014858546586911476,7.031928407578094e-05,6.90458869934082,-6.780048847198486,0.0022562740463869615,0.00015313628168523637,1.5169667654257595,23.44519281387329,-3.0296047963202,0.002094745149802587,0.0008696177593770507,7.040519543648758e-05
False,3.82704496383667,-3.0047351075336337,-0.0020036695743065516,0.00014838617106386706,7.399742731423627e-05,6.924261093139648,-6.419650316238403,0.0020859237983749754,0.0001497550511808595,1.516969201117279,23.82870841026306,-3.0328881815075874,0.0019818541914136977,0.0008685947260411741,7.4078521552454e-05
False,4.2222161293029785,-3.005215453915298,-0.002099513671635316,0.00014821810015052308,7.762166623243992e-05,6.944303512573242,-6.052433013916016,0.0019509790765594977,0.0001481314801448425,1.5169690577273967,24.223862171173096,-3.0362701416015625,0.0018862485194793865,0.0008677263476843588,7.770193190727974e-05
True,4.587650299072266,-2.9665579237043858,-0.0015676019372256062,-0.0005065332482024734,0.036468264158776444,6.9971723556518555,-5.724553108215332,-0.0007179977662410231,0.0015780931455903538,1.4829557814430683,24.618844985961914,-3.0396493524312973,0.0018062588975975183,0.0008669942916458586,8.117386479679872e-05
True,4.885619163513184,-2.8556091338396072,-0.0008224248296711963,0.002382585117690857,0.11719514206945161,7.099541664123535,-5.468314170837402,-0.0015147922977367958,-0.0026402576587514323,1.412069643470634,25.039169788360596,-3.0432437136769295,0.001733302825974302,0.000866330550480523,8.473109083625529e-05
True,5.121457576751709,-2.7468499839305878,-0.0015115735696640336,0.006141160504099766,0.18207103351479312,7.2162933349609375,-5.2632832527160645,-0.002437233913781409,-0.007467505080199024,1.341621191981242,25.461054801940918,-3.046849973499775,0.0016696450405117719,0.000865742198887384,8.817120925858605e-05
