IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4408648014068604,-3.001702880836092,-0.00041174887954055153,0.00013950354392051474,4.6856177729248134e-05,3.2766709327697754,-10.760632336139679,0.004084229644020907,0.00018479577456015527,0.4591308557250855,21.442407250404358,-3.010482482612133,0.003464460275667436,0.0007603579142351849,4.6717268788674335e-05
False,1.7357202768325806,-3.002048644935712,-0.0007488727295830783,0.00013888430308500965,5.115105392398298e-05,3.5403623580932617,-10.630494356155396,0.003717541613194679,0.00019369012544179416,0.459135341103302,21.737255811691284,-3.0126181030645967,0.0031266208297669328,0.0007577782830579363,5.100162479481378e-05
False,2.047034978866577,-3.0024133301340044,-0.0010375974726567977,0.00013837354562530797,5.525180829438656e-05,3.8176169395446777,-10.493663311004639,0.003346443064317405,0.0001831759646820005,0.4591390473859931,22.048562049865723,-3.014870909973979,0.0028381346827184135,0.000755559513020213,5.509314942971331e-05
False,2.373584270477295,-3.0027938841376454,-0.0012778043942619514,0.00013795666278743966,5.920813004613118e-05,4.106375694274902,-10.351162105798721,0.003003358538575774,0.00016888149916152313,0.45914210640272834,22.375107288360596,-3.0172320548444986,0.002597689536161022,0.0007537042240263231,5.9042280111250325e-05
False,2.7141737937927246,-3.003190917894244,-0.0014764068381482051,0.00013762377385074398,6.305371911097436e-05,4.404926776885986,-10.203820183873177,0.00270640833652391,0.00015683651380543596,0.4591448385503643,22.715686082839966,-3.019694212824106,0.0023995637427868177,0.0007521870970899093,6.288107507803333e-05
False,3.0840039253234863,-3.003619384719059,-0.0016453263718062838,0.00013735178227758222,6.697764312451394e-05,4.725974082946777,-10.04537719488144,0.002449393202661285,0.00014817281663461168,0.4591472381751914,23.08551263809204,-3.022367248311639,0.002230048250547042,0.00075088321568564,6.679962693900175e-05
False,3.4490764141082764,-3.0040405271574855,-0.0017784832019311645,0.0001371274199339357,7.064544812067522e-05,5.039764404296875,-9.890516966581345,0.002251267417763559,0.00014317828921177515,0.4591497958142752,23.450581073760986,-3.0250039659440517,0.002097248575508228,0.0007498581619779743,7.046369240688535e-05
False,3.8287858963012695,-3.0044769286178052,-0.001890301667768742,0.0001369471558055334,7.42820077894752e-05,5.363015174865723,-9.73098573088646,0.002090572991761657,0.00014040522217259835,0.459152161127049,23.830275774002075,-3.0277450550347567,0.0019854302636790606,0.000749000914088968,7.409823568426503e-05
False,4.220639705657959,-3.004925842396915,-0.001985191940420986,0.00013677560647411667,7.78722125201837e-05,5.6934919357299805,-9.56788757443428,0.001961946123295444,0.00013902728467372584,0.459154614108215,24.222114086151123,-3.0305728148669004,0.001890659397652273,0.000748264851234509,7.768675518131341e-05
False,4.6235880851745605,-3.0053866575472057,-0.0020666118949715967,0.0001366391791193899,8.141510622662913e-05,6.030279159545898,-9.401672959327698,0.0018582343761932817,0.00013841913892193359,0.45915669926507346,24.62505340576172,-3.0334790013730526,0.0018087624857618583,0.0007476112003261057,8.122623222470462e-05
False,5.038443565368652,-3.0058599850162864,-0.002138972162460714,0.00013651509524298345,8.492161752889049e-05,6.386195182800293,-9.226016879081726,0.0017710923161335815,0.00013821773707261846,0.4591584502765217,25.05461883544922,-3.036575622856617,0.0017344950598914943,0.0007470256385777955,8.485246649763549e-05
False,5.477944850921631,-3.0063598630949855,-0.0022045371613245517,0.00013639926885556202,8.849775511608807e-05,6.735227584838867,-9.053755521774292,0.0017019508319788346,0.00013819544059726405,0.45916035585719334,25.47939443588257,-3.039636228233576,0.0016708373553214046,0.0007465155893109604,8.830258102615564e-05
False,5.913296222686768,-3.0068533322773874,-0.0022604462777083005,0.00013630254091339666,9.179524305593895e-05,7.090192794799805,-8.878569960594177,0.0016454457800185898,0.00013821349826965537,0.4591617953118852,25.91473150253296,-3.042771603912115,0.0016148089793925266,0.0007460887158165914,9.159689247988091e-05
False,6.358463764190674,-3.007355651818216,-0.002315878707636833,0.00013621383339887359,9.5284981773583e-05,7.450505256652832,-8.700743436813354,0.0015953777620635226,0.0001382285844348039,0.4591634226365302,26.35988998413086,-3.045975036919117,0.0015598534388273225,0.0007456715958870918,9.508479241091932e-05
False,6.81327486038208,-3.007868346758187,-0.0023648736768063076,0.0001361218081546935,9.861387514313939e-05,7.816068649291992,-8.520322918891907,0.0015513895152591299,0.00013824693460346912,0.45916493262818114,26.81469488143921,-3.04924713075161,0.0015106198977413523,0.0007452825634981373,9.841185102716569e-05
False,7.277586460113525,-3.0083895875141025,-0.002409577235743846,0.00013604570624372962,0.0001017869892707072,8.186808586120605,-8.337348103523254,0.0015122889606242662,0.00013824333656940047,0.4591666691877342,27.2952561378479,-3.0527029410004616,0.0014623404458622886,0.0007448976476285032,0.00010181166703791457
False,7.753800868988037,-3.0089233396574855,-0.002453803588040448,0.00013596698049509663,0.00010505174821019228,8.577775955200195,-8.144386053085327,0.0014756917574174917,0.0001382285312095382,0.45916821491179644,27.77178430557251,-3.0561288446187973,0.0014200211198761477,0.0007445656310571291,0.00010495977049819629
False,8.25289249420166,-3.0094799799844623,-0.0024986266123973953,0.0001358856527696008,0.00010847070129829793,8.958264350891113,-7.956598520278931,0.001443028289233608,0.00013820374985070585,0.45916998663796194,28.254286766052246,-3.0595956407487392,0.0013782977108220838,0.0007442320330214034,0.00010815423820282425
False,8.743717193603516,-3.010026855394244,-0.0025384422042948754,0.00013581505967886687,0.00011161945718607596,9.34311580657959,-7.766655206680298,0.0014129875702138428,0.000138167008480478,0.45917166351611227,28.745097160339355,-3.0631204172968864,0.0013383625782847138,0.0007439176389203802,0.00011130291175998546
False,9.243165016174316,-3.0105816647410393,-0.0025774239446163553,0.00013574784610242367,0.00011472293109946076,9.732617378234863,-7.5744171142578125,0.0013847349597201606,0.000138125164687823,0.4591732451852592,29.24453353881836,-3.0667065382003784,0.0012999770704882519,0.0007436141809555951,0.00011440633534643488
False,9.750921249389648,-3.0111434934660792,-0.0026141407031601074,0.00013568835349461427,0.00011777357495487536,10.12655258178711,-7.37999153137207,0.0013586281251340819,0.00013809061800714082,0.4591746997266774,29.75228214263916,-3.0703503414988518,0.0012627839862381846,0.0007433199412957903,0.00011745738848853809
False,10.26895809173584,-3.0117160035297275,-0.0026493073467442137,0.0001356242239739773,0.00012078921134631646,10.526473999023438,-7.182608127593994,0.0013327596240312422,0.00013804929276812794,0.45917634666039164,30.270309448242188,-3.074066162109375,0.001227259424563395,0.0007430483187956646,0.00012046301555738805
