IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4331499338150024,-3.00178466795478,-0.0005267857631494868,0.0001508893822132146,4.672625683472069e-05,7.765153884887695,-8.676613211631775,0.004158973294030374,0.00018209234971075947,1.5028183767771264,21.434728980064392,-3.0123132318258286,0.0034602877278516373,0.000880275014942665,4.6552536177939745e-05
False,1.7297457456588745,-3.0021514892578125,-0.0008661746436805609,0.0001502440184793157,5.105310292130411e-05,7.785458564758301,-8.381335496902466,0.0038082596783147117,0.00018941310723962534,1.5028235832175785,21.731313467025757,-3.0148541256785393,0.0031207795116772043,0.0008772371511193127,5.086771079792508e-05
False,2.0430986881256104,-3.00253753666766,-0.0011558532694595461,0.00014971032186366718,5.5185008299223716e-05,7.806897163391113,-8.069611191749573,0.0034946202196579797,0.00018159112140437455,1.502827244197204,22.044658184051514,-3.017536925151944,0.002830862653927208,0.0008746491038544809,5.498936443840203e-05
False,2.372548818588257,-3.0029421995859593,-0.0013976096020034757,0.00014927946508690558,5.917938569148165e-05,7.829402923583984,-7.742384195327759,0.0032250882352651087,0.00017075354812087453,1.502831839800735,22.374104022979736,-3.020357361063361,0.002589344848860045,0.0008724839162340913,5.8977808489379165e-05
False,2.7163643836975098,-3.003362731775269,-0.0015958546612255906,0.00014892090404266395,6.306246641822575e-05,7.852841377258301,-7.40156626701355,0.0030000207721510553,0.000161638631564283,1.5028363676043746,22.717910051345825,-3.023299254477024,0.002390980638483364,0.0008706934001012709,6.285371432843031e-05
False,3.0760600566864014,-3.003802490187809,-0.001759886648125944,0.0001486418174937258,6.688336998254657e-05,7.87730598449707,-7.045793533325195,0.0028135772476793994,0.00015528768160981757,1.5028403270325823,23.07760000228882,-3.026375425979495,0.0022268293952203717,0.000869224724939981,6.667277174065147e-05
False,3.433598041534424,-3.0042382809333503,-0.0018897056494354353,0.00014841273281617658,7.048476150509723e-05,7.901567459106445,-6.692943811416626,0.0026661156352121925,0.00015152314531848162,1.5028450196560352,23.435126781463623,-3.029430542141199,0.0020970102429364746,0.0008680368948677487,7.027038325078366e-05
False,3.8198630809783936,-3.0047079464420676,-0.0020036695827612065,0.00014822184331234468,7.419367910463609e-05,7.9277191162109375,-6.312594175338745,0.0025386809545236214,0.0001493212115092687,1.5028489276037995,23.82137942314148,-3.0327307134866714,0.00198316559842499,0.0008669933791634592,7.397505045022429e-05
False,4.218780994415283,-3.00519134523347,-0.002100109729949023,0.0001480515463354167,7.785588651644012e-05,7.954668045043945,-5.920658588409424,0.0024325846859809255,0.00014821583670111298,1.502853860421902,24.220285415649414,-3.0361376963555813,0.001886844541054446,0.0008661202398703075,7.7633561780993e-05
False,4.613124370574951,-3.0056671141646802,-0.0021795031460864274,0.0001479255230456458,8.132941181132231e-05,7.982348442077637,-5.518022060394287,0.0023430585291971005,0.00014772307418889377,1.5028579842764556,24.630961894989014,-3.0396435521543026,0.0018039939524987303,0.0008653694515626372,8.124406759900301e-05
False,5.033807277679443,-3.0061737061478198,-0.0022524594908528255,0.00014777819256871056,8.48931374187434e-05,8.009543418884277,-5.12240743637085,0.002269267899819261,0.0001475425861348438,1.502862473599043,25.035290241241455,-3.0430938713252544,0.0017343756914179882,0.0008647278452695914,8.466110959140299e-05
False,5.127172946929932,-2.8488626182079315,-0.017439958450679072,0.011002033021399722,0.08424616205276725,8.03805160522461,-4.707679748535156,0.0022029876913189175,0.00014747447450969844,1.5028666435039646,25.459948539733887,-3.0467166118323803,0.0016703602706658596,0.0008641492786013241,8.812267645457053e-05
False,4.978126525878906,-2.662810057401657,-0.011892079065437794,0.03385685708549394,0.22766590661411665,8.067709922790527,-4.276211261749268,0.002142906046602808,0.0001474585015219549,1.502870166107034,25.90256357192993,-3.050490416586399,0.001611470949431093,0.0008636109023514362,9.160325178233067e-05
False,4.91005277633667,-2.5655499398708344,-0.006089568272938438,0.042425562892899664,0.32053119811045755,8.09800910949707,-3.8353915214538574,0.002088903966271859,0.0001474509686640595,1.5028746739763912,26.355563640594482,-3.0543521121144295,0.0015575882309570317,0.0008631107225690458,9.504214829005564e-05
False,4.918353080749512,-2.521366596221924,-0.0024917123382205844,0.04140789944170231,0.35294066113324196,8.128679275512695,-3.3891162872314453,0.002039670768516438,0.00014742926632500694,1.5028788629346823,26.81493616104126,-3.0582665987312794,0.0015078779940560529,0.0008626460181981149,9.840750476197988e-05
False,4.979976177215576,-2.4976786971092224,-0.0008213517939537426,0.03355291617068176,0.35328537828574147,8.15963077545166,-2.93873929977417,0.001995920926102674,0.00014737884439465339,1.5028832327627863,27.27926015853882,-3.062221374362707,0.0014629363087182755,0.0008622412518175474,0.00010157220901445336
False,5.079415321350098,-2.4608964920043945,-5.066412547960221e-05,0.02262708845559337,0.35333857339560926,8.191354751586914,-2.4770865440368652,0.0019534820076602673,0.0001473093589704454,1.5028874200397655,27.755908012390137,-3.0662792921066284,0.0014189480517148357,0.0008618234958736749,0.0001048422830272723
True,5.180001258850098,-2.3686094880104065,0.0014460089504270295,0.013912495165695279,0.404154574260093,8.23754596710205,-2.0419344902038574,0.002097248831845833,-0.0013960288494500907,1.5207842114383763,28.241374015808105,-3.0704104602336884,0.00137686716804039,0.0008614387298079269,0.00010806392504756861
True,5.246755123138428,-2.211976945400238,0.003546356571267225,0.012916799554823348,0.5044279970757277,8.275832176208496,-1.659912109375,0.0026150942842775586,-0.0084006756320121,1.5366142373642817,28.73546600341797,-3.074613645672798,0.0013365743297736306,0.0008610714795309067,0.00011124266539208277
True,5.31387186050415,-2.0556254982948303,0.004236458835518984,0.015858990014041147,0.5931262935497023,8.302329063415527,-1.2953729629516602,0.003001690059523456,-0.013622602514615103,1.546323600972549,29.23836612701416,-3.078890986740589,0.0012977121442945435,0.0008607048519249746,0.0001143734623396097
True,5.390141010284424,-1.8853976726531982,0.004388690364578213,0.01936582981208525,0.6766618616090624,8.32429313659668,-0.9583892822265625,0.0032727705345438167,-0.0168721929132877,1.5548396674872755,29.73024845123291,-3.083072505891323,0.001260042152643701,0.000860360775764696,0.00011745014322472065
True,5.470470905303955,-1.7070094347000122,0.004369617194431128,0.02226892870451097,0.75238385347076,8.344352722167969,-0.6205873489379883,0.0034768576293598133,-0.019259448197583632,1.563190158735867,30.248175621032715,-3.08747436106205,0.001224756064428904,0.0008600340471684975,0.00012046984768506684
True,5.551755905151367,-1.5215708017349243,0.004162907691092773,0.024501430154062444,0.8214328529875975,8.36125659942627,-0.29376792907714844,0.0036566270180545942,-0.02080195582125579,1.571252393521708,30.773138999938965,-3.0919342041015625,0.001190423791495792,0.0008597195230104611,0.0001234378705316583
True,5.631975173950195,-1.329842209815979,0.0038614261148003527,0.026092398725772317,0.8845246933080044,8.375144004821777,0.02332782745361328,0.003796814562252964,-0.021614215400358305,1.5789797127843974,31.305561065673828,-3.0964556857943535,0.0011571644265123678,0.0008594106990718595,0.00012635524036853585
True,5.7100958824157715,-1.132154941558838,0.003587720508331159,0.027139859770518127,0.9422183409467841,8.386492729187012,0.3319072723388672,0.0038979029151000964,-0.021996643894030554,1.58627219400039,31.84456729888916,-3.101031184196472,0.0011253354798805156,0.0008591243113440963,0.0001292218502241922
True,5.785826206207275,-0.9279062747955322,0.003388167781257642,0.02781351506299556,0.9952632026763003,8.395743370056152,0.6345663070678711,0.0039637080246352294,-0.022205434640983426,1.5931128853054513,32.39103031158447,-3.1056686341762543,0.0010942219273125684,0.0008588411729958619,0.00013204231391601747
True,5.858737468719482,-0.7171399593353271,0.003271818581043,0.02824089373668016,1.0441505498375494,8.403149604797363,0.9328193664550781,0.003989577414435503,-0.022377475382877706,1.5994888184098783,32.94376182556152,-3.110357664525509,0.001064061903069719,0.000858567000281998,0.00013481218948259243
True,5.928677082061768,-0.4993271827697754,0.0032317629704814695,0.02849063939276609,1.0894550262577922,8.408870697021484,1.2287940979003906,0.003969430586198702,-0.022552714131303803,1.605428677596195,33.50284671783447,-3.115099176764488,0.0010348556264235457,0.00085830984693546,0.0001375329634973501
