IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4137003421783447,-3.001767272944562,-0.0004922151542853698,0.00015070142760435705,4.6404243064951004e-05,6.615777015686035,-8.783350825309753,0.004181742273755523,0.00015478263581572964,1.5588553756791357,21.415290474891663,-3.0120550533756614,0.0034897321053208104,0.0008740244815995207,4.635896006147762e-05
False,1.7092454433441162,-3.0021337890066206,-0.0008357763479747858,0.00015005372881951866,5.0753978159879036e-05,6.619504928588867,-8.48845100402832,0.003831863054065529,0.00015556903311233667,1.5588600207824352,21.710822701454163,-3.014564818702638,0.0031458133636404705,0.0008709659026479972,5.069379170719929e-05
False,2.0215306282043457,-3.0025192259345204,-0.0011297462792854093,0.00014951082080811245,5.490047439639027e-05,6.623440742492676,-8.176945805549622,0.0035234689200691247,0.00015404328498235412,1.5588644623047692,22.02309560775757,-3.0172171015292406,0.0028518435561961674,0.0008683523316022903,5.4828399992973684e-05
False,2.349954843521118,-3.0029229735955596,-0.0013751982126206004,0.00014907268784352176,5.8904938827298804e-05,6.62757682800293,-7.849614858627319,0.003260612547057406,0.00015208422830429892,1.558869360466251,22.351516008377075,-3.0200042724609375,0.002606272392083617,0.0008661693946404386,5.8824228365596024e-05
False,2.6934242248535156,-3.003344726515934,-0.0015776155962953725,0.00014871206198034721,6.280206831830231e-05,6.631896018981934,-7.507676362991333,0.0030417440625095434,0.00015044512290929594,1.5588736936046497,22.69497799873352,-3.022917479276657,0.002403974267031523,0.0008643649034324913,6.271396560189638e-05
False,3.0505709648132324,-3.0037817382253706,-0.0017433166261538076,0.00014842394962923976,6.661109060363447e-05,6.636381149291992,-7.1525726318359375,0.002861499870318765,0.00014927652665579037,1.558877772370394,23.052104473114014,-3.025944823399186,0.002237915786988062,0.0008628681332680008,6.651856654468186e-05
False,3.420471429824829,-3.0042343139648438,-0.0018801688750895117,0.00014818850091123423,7.03469413291924e-05,6.641016006469727,-6.7852795124053955,0.0027133224655480296,0.00014851955254568616,1.558881577646272,23.42199444770813,-3.029079893603921,0.002101182803395761,0.0008616330114542541,7.024973583226528e-05
False,3.8031530380249023,-3.0047003170475364,-0.0019942520134653943,0.00014798942524688158,7.402659887218256e-05,6.645803451538086,-6.405800819396973,0.002590894562856351,0.00014805305268338046,1.5588866035706979,23.804667949676514,-3.032321471720934,0.001987099530340395,0.0008606151360184232,7.392484942731193e-05
False,4.197536945343018,-3.005178527906537,-0.0020905729469866416,0.0001478238376064283,7.765299365588767e-05,6.650731086730957,-6.015227794647217,0.0024882552688806044,0.00014777294561431955,1.5588908243804018,24.19903802871704,-3.035660706460476,0.0018907783822378075,0.0008597532081532992,7.754917416288542e-05
True,4.550709247589111,-2.929663084447384,-0.0006055831561543989,0.0026899089887160556,0.06681923874726797,6.716203689575195,-5.68195915222168,0.0029944178006149104,-0.0013816473377724716,1.5011611631824298,24.605048656463623,-3.039097595959902,0.0018078086108616505,0.0008590022185632502,8.11235329000957e-05
True,4.868579387664795,-2.849194034934044,-0.0008661746457975937,0.009579794608758883,0.11303680282553372,6.8759870529174805,-5.521237373352051,-0.04893123302022307,0.02589134836375073,1.3716946961072063,25.01205539703369,-3.042542114853859,0.0017366407401154431,0.0008583598283652069,8.457378803930406e-05
True,5.200045108795166,-2.7902108877897263,0.0023229121234772665,0.013150532389431304,0.12969060075735317,7.0162811279296875,-5.4178571701049805,-0.04300259633761338,0.019907380442776828,1.2695386318247392,25.439889907836914,-3.046160887926817,0.0016719099424737742,0.000857767762645058,8.807140143697314e-05
True,5.471700191497803,-2.7151446640491486,0.006687401952320577,0.01698047779626454,0.15825829970140726,7.139106750488281,-5.296334266662598,-0.04075801403618772,0.014408111400187048,1.1970899849944292,25.87450933456421,-3.0498348996043205,0.0016137359113180321,0.0008572330483687289,9.149937386989312e-05
True,5.7373552322387695,-2.6510510444641113,0.008842943793095552,0.01944579451908538,0.1761237541236464,7.2755584716796875,-5.169192790985107,-0.04803811777170888,0.015498099412636144,1.1151139470021756,26.32382822036743,-3.0536312870681286,0.0015597340021623314,0.0008567340195634147,9.491986687116872e-05
True,5.9795122146606445,-2.5778570771217346,0.010077119773629803,0.020501563912110297,0.198509129787751,7.415829658508301,-5.028203964233398,-0.053153386963722404,0.014445274722174467,1.0509973888490374,26.7850341796875,-3.0575274638831615,0.0015093085085702439,0.0008562745440330445,9.831028292716362e-05
True,6.235583305358887,-2.507409989833832,0.01301765600129196,0.023426999805149517,0.21629262956548195,7.56533145904541,-4.892685413360596,-0.05616021258427307,0.011250028828876789,0.985276392873358,27.255710124969482,-3.061501767486334,0.0014622211057011391,0.0008558398836411419,0.00010165374595726362
True,6.498698711395264,-2.4288384914398193,0.012877700099085329,0.024521646648953517,0.2356667192643915,7.733466148376465,-4.7398200035095215,-0.05608451503508824,0.008542405577012722,0.9216303006109029,27.716647624969482,-3.065393678843975,0.0014190673677153625,0.000855454284570798,0.00010482020717242291
True,6.790846824645996,-2.3386003375053406,0.011534331221135214,0.02474103807568017,0.25416360612848504,7.941198348999023,-4.56254768371582,-0.05520247929291655,0.007922546393288968,0.8570504457759082,28.205820083618164,-3.0695211812853813,0.0013766287354830041,0.0008550706287889873,0.00010807530765159942
True,7.111291408538818,-2.238235652446747,0.009630082970897692,0.023170850336017252,0.27149940023231595,8.1832857131958,-4.372988224029541,-0.054536818746716356,0.00930194929502819,0.7918833405464617,28.704023361206055,-3.0737231448292732,0.0013376473692819258,0.0008547040258428523,0.00011115503483992394
True,7.44425630569458,-2.137903332710266,0.00702142612286705,0.019784569620791732,0.2801209868930996,8.465407371520996,-4.179044246673584,-0.05209088068159095,0.01124992523007513,0.7209371951434665,29.212475776672363,-3.0780105590820312,0.0012966393521471142,0.0008543328489843797,0.00011445738122238186
True,7.8100810050964355,-2.032127261161804,0.0039030307986003708,0.01434729765164182,0.28092323231391914,8.758419036865234,-4.004762172698975,-0.05138563354927788,0.014250884904235792,0.658900151280207,29.703791618347168,-3.0821511819958687,0.0012620685656424954,0.000854016217582435,0.00011729412140389915
True,8.190932273864746,-1.9228121042251587,0.0017617938142314889,0.009034797507769761,0.280936002737395,9.109502792358398,-3.8119287490844727,-0.04775678757527207,0.016613015083990424,0.5923844780541945,30.226210594177246,-3.0865533426404,0.0012261866597869625,0.0008536844140899806,0.00012034547593158136
True,8.590242385864258,-1.7850831747055054,0.00272846235739761,0.019494768862851165,0.2975015875566362,9.485771179199219,-3.6177783012390137,-0.040614847039554744,0.007950003537295205,0.5555484391260012,30.758197784423828,-3.0910342410206795,0.0011913775464568266,0.0008533585906374309,0.00012334416735133933
True,8.964162826538086,-1.644378900527954,0.005393863314359317,0.042069935904822386,0.31008272982899127,9.8466796875,-3.4187145233154297,-0.02919137310169617,-0.008083225888932429,0.5450747144328741,31.272043228149414,-3.095361329615116,0.001157760431327565,0.0008530609422597161,0.00012629502428959224
True,9.355050086975098,-1.4894659519195557,0.006312966136214487,0.062434262116885346,0.3236292622125849,10.229792594909668,-3.210958480834961,-0.02020323352545254,-0.020616598389754128,0.5367495138471,31.819087028503418,-3.0999658182263374,0.0011253354266455892,0.0008527723329614735,0.0001292099375489786
True,9.74642562866211,-1.3268457651138306,0.006910322216349362,0.07715326115600941,0.33821975762440687,10.615513801574707,-3.0062780380249023,-0.014130234957693302,-0.029478528351664493,0.5284668029079183,32.37156677246094,-3.1046145632863045,0.001093745031635419,0.0008524928480710805,0.0001320629096102786
True,10.124691009521484,-1.1635805368423462,0.0077607648551777575,0.08658137896484694,0.3527181063556519,10.98947525024414,-2.811448574066162,-0.010162710590244893,-0.035424841883503415,0.5204897408683031,32.93047332763672,-3.1093160957098007,0.0010632274916353539,0.000852223322284285,0.00013486253340299497
True,10.52341079711914,-0.9857656955718994,0.008750198221771475,0.09240787679347795,0.3678628623054496,11.385088920593262,-2.608602523803711,-0.007396698489878439,-0.0392906968146339,0.5122695456825451,33.47354221343994,-3.113882139325142,0.0010362862856906742,0.00085196767641581,0.00013738499014393394
True,10.926520347595215,-0.8006782531738281,0.009652138288574722,0.09495235485146127,0.38262874288001103,11.78680419921875,-2.4054317474365234,-0.00561130202402404,-0.040966351490512753,0.5043429580116973,34.04577827453613,-3.118692621588707,0.0010075568577599253,0.0008517040199423461,0.00014010421580255164
True,11.313577651977539,-0.6167035102844238,0.00992905919632455,0.09450428382886544,0.3977253222581266,12.194436073303223,-2.200549602508545,-0.004311083981011187,-0.04001665849861975,0.4977169753629241,34.624616622924805,-3.1235571280121803,0.000979900109770473,0.0008514402150888467,0.00014275965895992483
True,11.727654457092285,-0.4137389659881592,0.009616015442985182,0.09158056409695783,0.4143540495877604,12.599016189575195,-1.9980735778808594,-0.0035164356228831045,-0.036756422268456206,0.49239374825176896,35.19958019256592,-3.12838713824749,0.0009524820625887835,0.0008511878321614524,0.00014543749542677317
True,12.12466049194336,-0.21719813346862793,0.00990784077453946,0.08798293916905833,0.4263999816956402,13.000547409057617,-1.7986764907836914,-0.0031510584303095263,-0.033254896388461345,0.48687441024045747,35.767523765563965,-3.13315612077713,0.0009275673273879677,0.0008509771386248553,0.00014789846476199946
True,12.546366691589355,-0.0062754154205322266,0.009957671285948521,0.08348112320926017,0.4364847980292228,13.426568984985352,-1.5883922576904297,-0.003030657322071513,-0.028983185348722136,0.4813233041614139,36.36441612243652,-3.1381671130657196,0.000902414152419139,0.0008507563786573595,0.00015041339372196083
True,12.975508689880371,0.21029925346374512,0.009721397973771405,0.07835593513373754,0.44491866132777286,13.860551834106445,-1.3752288818359375,-0.003064155929577494,-0.02401425573530213,0.4763058451358143,36.96603202819824,-3.143217772245407,0.0008779763133776775,0.000850533203056076,0.00015288026084842103
True,13.395757675170898,0.42385268211364746,0.009237289901632173,0.07301050457481853,0.45176283899502295,14.286115646362305,-1.1669673919677734,-0.0031536812631122527,-0.018690064459507005,0.4720522998728491,37.54995155334473,-3.1481173634529114,0.0008553264988219426,0.0008503275094147028,0.00015520719871729003
True,13.839483261108398,0.6505215167999268,0.00860381003573386,0.06717355827741958,0.45770528080358763,14.735773086547852,-0.9474649429321289,-0.003361463650731204,-0.01279648864336028,0.46826354399202547,38.16109657287598,-3.1532446295022964,0.000834107361049867,0.000850145037025395,0.0001573980095456812
True,14.290254592895508,0.881657600402832,0.00773954325723252,0.06127622435356795,0.4625463640583046,15.192981719970703,-0.7246179580688477,-0.0035334825267496366,-0.006652045373325869,0.4650895618565276,38.776798248291016,-3.158407896757126,0.0008119343839414515,0.0008499517356124734,0.00015972327240865001
True,14.731426239013672,1.108464241027832,0.006895063847059976,0.05566355649323918,0.4662624023867994,15.640348434448242,-0.5064888000488281,-0.0038033723059783297,-0.0008037421399686317,0.4626666149251663,39.37453842163086,-3.163419485092163,0.0007896422376722865,0.0008497620575291877,0.00016209230617009253
True,15.19650936126709,1.3477482795715332,0.006053088124945358,0.0499832435349921,0.46911837286922403,16.111818313598633,-0.2764434814453125,-0.004064082489317466,0.004914765356810514,0.4606631926519897,39.99977493286133,-3.168660268187523,0.000770687963035535,0.0008496004256069126,0.00016415907453978424
True,15.667831420898438,1.5899744033813477,0.005236387619895761,0.04402635755616609,0.47079597928963524,16.5906982421875,-0.04243278503417969,-0.004060745002717981,0.009330994180991035,0.45896117784165597,40.62938690185547,-3.1739373803138733,0.000749707101778554,0.0008494177091097998,0.0001664346557897975
True,16.128158569335938,1.8261442184448242,0.004156589466584361,0.037652118868768125,0.47168062848547165,17.059579849243164,0.18709182739257812,-0.003582477600580261,0.011697201469761793,0.45773999766810625,41.240888595581055,-3.1790600568056107,0.0007317065933549766,0.0008492614609647369,0.00016842463975325398
True,16.611799240112305,2.0737104415893555,0.0027244083130671145,0.029974040650952223,0.4720798326766542,17.552900314331055,0.4288806915283203,-0.0026685000460211143,0.01162933932427064,0.45688247919238884,41.87969207763672,-3.1844110041856766,0.000712037071922929,0.0008490904950226753,0.00017061324476784335
True,17.102163314819336,2.3239922523498535,0.0011532305438661753,0.021696779194118155,0.47219209499025305,18.052547454833984,0.6739416122436523,-0.0015356538363837963,0.009580351943973012,0.4564708401470885,42.52305603027344,-3.189798280596733,0.0006929635578429191,0.000848925867105587,0.0001727574048713646
True,17.57859230041504,2.5665178298950195,-0.00022482879170347412,0.014120434848728018,0.47220995801471594,18.536264419555664,0.911219596862793,-0.0005006789773628319,0.006740590427776887,0.4564209372358943,43.170087814331055,-3.1952148377895355,0.0006766318585161116,0.000848782124988401,0.00017462329845575178
True,18.079486846923828,2.8211145401000977,-0.001196742047129436,0.008093864466456125,0.4722207268220107,19.04280662536621,1.1594305038452148,0.00021600725398352979,0.004143097662268529,0.4564232510957118,43.79100036621094,-3.2004119753837585,0.0006606578033374612,0.0008486379644824497,0.00017645215132840256
True,18.585189819335938,3.0781211853027344,-0.0018354651147879243,0.004184766876723012,0.4722276326955461,19.552631378173828,1.4091529846191406,0.000669598579342481,0.0023167755444762623,0.45642447184096846,44.440561294555664,-3.205848380923271,0.0006433725446909915,0.0008484857414140242,0.00017846198272822704
True,19.09661865234375,3.338144302368164,-0.002260088560745943,0.0019236988074434287,0.472232416642189,20.066972732543945,1.6610918045043945,0.0009549854226707031,0.0011903119371990533,0.45642485762365403,45.093719482421875,-3.211312860250473,0.000626087100699557,0.0008483351217087509,0.00018049792332618724
True,19.612895965576172,3.6007590293884277,-0.0025448795916347216,0.0007560127591511973,0.4722353249625047,20.585121154785156,1.9149389266967773,0.0011315343359232636,0.0005694532085537876,0.4564254596776246,45.7496337890625,-3.216798096895218,0.000612378042917947,0.0008482179680284728,0.00018213866479013097
True,20.13232421875,3.8650827407836914,-0.002738236800725899,0.0002302327202993833,0.4722377371161732,21.10552215576172,2.1699304580688477,0.0012378690481649121,0.00026561790060189623,0.4564269891483799,46.40635681152344,-3.222290650010109,0.000596165635372251,0.0008480805135393207,0.00018408838326595004
True,20.65620231628418,4.13174295425415,-0.002872466893860659,3.963756192903969e-05,0.4722398082246215,21.62955665588379,2.4267330169677734,0.001299381067059152,0.0001381572784415408,0.4564281654604206,47.065673828125,-3.227802723646164,0.0005828142048996074,0.0008479684088101717,0.00018573105668843743
True,21.185426712036133,4.401164531707764,-0.0029689070133354233,4.205831277677507e-06,0.47224159152935363,22.158170700073242,2.6858034133911133,0.0013325213581473418,9.901071463923859e-05,0.45642947789396776,47.72886085510254,-3.233346551656723,0.0005675553300368149,0.0008478404520836199,0.0001876030424012895
True,21.718820571899414,4.67273473739624,-0.003039121581100007,2.7722019994252368e-05,0.47224382624619615,22.690250396728516,2.9465837478637695,0.0013457534745840573,9.701033806036282e-05,0.4564310405052445,48.39453125,-3.238908991217613,0.0005550383928669446,0.0008477319121330745,0.0001891799644271462
True,22.253427505493164,4.944937705993652,-0.0030919308168280554,6.424313086412142e-05,0.4722457716229191,23.22288703918457,3.207648277282715,0.0013501642433750853,0.00010865585056510948,0.45643300140446713,49.059120178222656,-3.2444610595703125,0.000540614016804082,0.000847608094644009,0.00019097321889048277
True,22.811670303344727,5.229181289672852,-0.0031340120873042557,9.605092962987655e-05,0.4722479411980766,23.778425216674805,3.479938507080078,0.0013459920406481418,0.00012246831381814002,0.45643463303021975,49.75046730041504,-3.2502358853816986,0.0005273818370651759,0.0008474853863890084,0.00019266069348465305
True,23.352367401123047,5.504488945007324,-0.0031681061492294634,0.00011850884812636582,0.4722502727881519,24.31590461730957,3.743377685546875,0.001337885740324336,0.0001318514382804907,0.456436164117147,50.41767501831055,-3.255807787179947,0.0005149840463578735,0.0008473794756420688,0.0001942498947013867
