IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4393993616104126,-3.001753540011123,-0.00048732756425470965,0.00014667699824831687,4.6766031071012183e-05,7.684623718261719,-9.314664959907532,0.004132866500707947,0.000186444103795522,1.5227258129519787,21.44097411632538,-3.011095275171101,0.0034583806360465267,0.00079973230030323,4.672395174136253e-05
False,1.7367957830429077,-3.0021130370441824,-0.0008267164207161764,0.0001460456940652301,5.10982044579305e-05,7.699079513549805,-9.018365502357483,0.003769993405137474,0.00019589295252359646,1.5227297270304616,21.738361835479736,-3.013378600589931,0.003118157086799315,0.0007969825417502991,5.104426029594907e-05
False,2.038623571395874,-3.002476196270436,-0.0011068582219301301,0.00014554238544517697,5.507946959776493e-05,7.713710784912109,-8.718532085418701,0.003429532265835336,0.000186558312216319,1.5227341995334487,22.052387714385986,-3.0157882682979107,0.0028285977776233264,0.0007946399025643073,5.516903610640846e-05
False,2.367840528488159,-3.0028710935730487,-0.0013496874186552826,0.0001451079079659958,5.9077251198702115e-05,7.729587554931641,-8.393179416656494,0.003107666696147761,0.0001728610556945477,1.522738258987573,22.369396924972534,-3.018219603225589,0.002595424386542487,0.0007927475192629347,5.900462980131176e-05
False,2.711432456970215,-3.00328338611871,-0.0015493629717674975,0.00014475924034379215,6.296152384529362e-05,7.7460479736328125,-8.055829524993896,0.002831816331049738,0.00016118241274429423,1.5227425985613223,22.71297597885132,-3.020852355286479,0.0023956298024878837,0.0007911282256201572,6.288294848401007e-05
False,3.069300889968872,-3.00371063221246,-0.001713991103071838,0.00014447641680466675,6.676636565210934e-05,7.763071060180664,-7.706958055496216,0.0026024578979641786,0.000153019157158026,1.5227468831447801,23.070839881896973,-3.023594358935952,0.002231240056361777,0.0007897980686186686,6.668426249022534e-05
False,3.440262794494629,-3.0041522216051817,-0.0018492936165838425,0.00014424717750629947,7.05026760479226e-05,7.780583381652832,-7.347959756851196,0.002415418584721483,0.00014800157903796502,1.5227519115874002,23.44179916381836,-3.0264346301555634,0.0020955797215140366,0.000788692022211655,7.041582735042249e-05
False,3.8235249519348145,-3.0046066283248365,-0.0019626616027109663,0.00014406226448028718,7.417980597114334e-05,7.798545837402344,-6.979740142822266,0.0022640223169289038,0.00014522273098006527,1.5227556719381719,23.825053691864014,-3.0293670650571585,0.0019825694628309238,0.0007877693397820228,7.408910963034152e-05
False,4.219334125518799,-3.005075378343463,-0.0020580290821328264,0.00014389595759264456,7.781142579059783e-05,7.816964149475098,-6.6021387577056885,0.0021413563232802234,0.00014383177127945957,1.522760481084696,24.220844745635986,-3.032394103705883,0.0018868447203564897,0.0007869780902479928,7.77177335979495e-05
False,4.626569747924805,-3.0055557251907885,-0.002140640917000614,0.0001437497227746264,8.139494530841392e-05,7.835783004760742,-6.216264009475708,0.0020413397901859922,0.0001432217239984795,1.522765150962913,24.628071308135986,-3.035507507622242,0.0018044710027553747,0.0007862966811041097,8.129864791392918e-05
False,5.045422554016113,-3.0060482788830996,-0.002213001101463509,0.00014362667206706354,8.49377044139866e-05,7.855014801025391,-5.82194185256958,0.0019584889190247872,0.00014299647037662022,1.5227685164433626,25.046916484832764,-3.0387091040611267,0.0017322301002535285,0.0007856989572109174,8.483994069095529e-05
True,5.390068054199219,-2.9317803978919983,-0.0012500284881606597,0.0019209536524751433,0.06233070641548583,7.961447715759277,-5.496636867523193,0.0017361640116192662,-0.0009438239148798191,1.4446926357281222,25.47213840484619,-3.041958313435316,0.0016683339059438535,0.0007851668985816017,8.830130760410901e-05
