IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4305481910705566,-3.001794128329493,-0.0005081891567483867,0.00015281713266827407,4.671518629843447e-05,5.479785919189453,-8.682130098342896,0.004182934849254639,0.00021071139565411178,1.5547951760121155,21.432116627693176,-3.0125360107049346,0.0034785269407116895,0.0008954652417852116,4.661497248868677e-05
False,1.7268257141113281,-3.0021612548734993,-0.0008506773650383318,0.00015217508880683783,5.105253955951964e-05,5.484707832336426,-8.386731028556824,0.00380611377477619,0.00022541365499159928,1.554799942798945,21.728383779525757,-3.0151229854673147,0.00313603824105986,0.0008923467240846959,5.0940986211451415e-05
False,2.030747413635254,-3.002537231426686,-0.0011360643304512395,0.0001516474818343271,5.507759528668987e-05,5.489737510681152,-8.085178852081299,0.0034266705998207705,0.0002120111569456561,1.5548042173095906,22.032294988632202,-3.0177752673625946,0.0028504131222978593,0.0008897448050211959,5.4956086119483005e-05
False,2.3654708862304688,-3.0029504394624382,-0.0013854503004680904,0.0001512038110816836,5.915042704712705e-05,5.495230674743652,-7.755834341049194,0.003054618505314562,0.00019187157569655063,1.554808570041826,22.36700439453125,-3.020696410909295,0.0026010271795564575,0.0008874644353279665,5.9019119518805455e-05
False,2.7100071907043457,-3.003374633612111,-0.0015876291555391277,0.00015084421070486604,6.304732723709225e-05,5.500828742980957,-7.420360803604126,0.0027360914420119886,0.00017494774029837304,1.5548127456458414,22.711523294448853,-3.023700561374426,0.002398848455999913,0.0008856152733640313,6.29113598112786e-05
False,3.068194627761841,-3.0038140867836773,-0.0017533301912350083,0.00015055073561800203,6.685364708771477e-05,5.5065813064575195,-7.075514078140259,0.002471208574073133,0.0001632029313598415,1.5548148760553782,23.069694757461548,-3.02682220377028,0.0022329090474528003,0.0008840955946032988,6.671334340378056e-05
False,3.438032865524292,-3.004266052041203,-0.0018903016545202948,0.00015031227528918928,7.057808426873423e-05,5.512452125549316,-6.723536968231201,0.002257466060649911,0.0001560614506762877,1.5548167740660255,23.43951654434204,-3.0300451647490263,0.0020961758966541746,0.0008828312819145255,7.043368775947975e-05
False,3.814885377883911,-3.0047253416851163,-0.002002119697493461,0.00015012011157351153,7.419373440067874e-05,5.518367767333984,-6.368922710418701,0.002089500120588154,0.0001522105181338818,1.5548182518251061,23.816362142562866,-3.033327329903841,0.001984118941008265,0.0008817874406619057,7.404693701216511e-05
False,4.218421459197998,-3.005215453915298,-0.0021005866455341073,0.00014995688343053703,7.789796425549777e-05,5.524629592895508,-5.993406295776367,0.0019512174141632537,0.00015028889864509887,1.5548189357857525,24.219887733459473,-3.036840818822384,0.0018857716281833199,0.0008808706008943289,7.774572571740632e-05
True,4.546017169952393,-2.889252319931984,0.001739144155010515,0.019255919118873123,0.08378747797812408,5.61745548248291,-5.764754772186279,0.006315109933874005,-0.006650979008988079,1.4747457190833475,24.618395805358887,-3.0403094477951527,0.00180435157380605,0.0008801123743859808,8.124819580766376e-05
