IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4280385971069336,-3.0017150877974927,-0.0004277229223995397,0.00014266637835598495,4.6583950826205576e-05,9.000455856323242,-8.626423358917236,0.004104376032530744,0.00018077525975114945,1.5337540923992505,21.429606914520264,-3.0105484006926417,0.0034728050354918922,0.0007712107839800929,4.651670063743391e-05
False,1.7160602807998657,-3.002057800302282,-0.0007600784036213101,0.00014204897258964864,5.080392003654747e-05,9.011296272277832,-8.33911383152008,0.0037699935079414564,0.00019010478646927883,1.5337580765434955,21.71762442588806,-3.0126675413921475,0.0031403300247617076,0.0007686180113064227,5.072576231540327e-05
False,2.032492160797119,-3.002432861365378,-0.0010557174776975198,0.00014151443219180597,5.4993933073362986e-05,9.02322006225586,-8.02311897277832,0.0034822228244629255,0.00018086878742236108,1.533762997924848,22.034047842025757,-3.0149948112666607,0.0028443333718310947,0.0007663126056512942,5.490683924307017e-05
False,2.36452317237854,-3.002825622446835,-0.0013011692003034245,0.000141083928267137,5.9030065540229326e-05,9.035751342773438,-7.691061496734619,0.003248572499375392,0.00016768453600070978,1.533766878077363,22.366076707839966,-3.017435912042856,0.0025987623912768908,0.0007644031621237692,5.8934576090978776e-05
False,2.6985931396484375,-3.0032192992512137,-0.0014967916088633399,0.00014075276153845646,6.281341964849463e-05,9.048380851745605,-7.3564324378967285,0.0030653471638973275,0.00015689020778860986,1.5337710323383822,22.700139045715332,-3.0198898315429688,0.002403378419301071,0.0007628811141088936,6.27124143472062e-05
False,3.0614254474639893,-3.003645629854873,-0.0016639231237949358,0.00014047378669278333,6.667875855706487e-05,9.062116622924805,-6.992388963699341,0.0029087064790151904,0.00014902837310674252,1.5337755842439948,23.062963724136353,-3.0225537102669477,0.002235650837186918,0.0007615686916082207,6.65716260971133e-05
False,3.4190807342529297,-3.004064025823027,-0.0017955302362182937,0.0001402504479359576,7.028884723500595e-05,9.075675964355469,-6.6329498291015625,0.0027855632825787495,0.0001444366898339421,1.5337798722941953,23.420605421066284,-3.0251779165118933,0.0021042823757588063,0.0007605316030009241,7.017722316862657e-05
False,3.807196617126465,-3.004517517052591,-0.0019111630737639275,0.00014006497016530935,7.402167240266229e-05,9.090415954589844,-6.242273569107056,0.0026769639418237237,0.00014174366202969607,1.5337840230954725,23.808708429336548,-3.0280252061784267,0.001988768281938836,0.0007596178188922648,7.390704425341653e-05
False,4.204708576202393,-3.004979553166777,-0.0020080804996412197,0.00013989048258247674,7.767557441967985e-05,9.105531692504883,-5.8415069580078125,0.0025849339346172024,0.00014043574388147666,1.5337878674605046,24.206210613250732,-3.030940245836973,0.0018919704666363391,0.000758859585599438,7.755806036581652e-05
False,4.599496841430664,-3.0054382323287427,-0.002088427339636378,0.00013975344660366402,8.115695123975959e-05,9.120563507080078,-5.442903518676758,0.0025076866122938275,0.00013986400617194966,1.5337922391027743,24.600986003875732,-3.033833619207144,0.001811504299919836,0.0007582249670651887,8.10375970694641e-05
False,5.021332740783691,-3.0059265135787427,-0.0021619794814279007,0.0001396192956739206,8.473577682879624e-05,9.13664722442627,-5.0163960456848145,0.002436399540557103,0.00013964614724918097,1.5337971151637444,25.022805213928223,-3.0369241312146187,0.0017381905485189127,0.000757642674386334,8.461390934210509e-05
False,5.45150089263916,-3.006422424223274,-0.00222682969360517,0.00013951164302857696,8.824761534316038e-05,9.153068542480469,-4.580878257751465,0.002372622741024863,0.0001395890870365499,1.5338015070782285,25.45296621322632,-3.0400732420384884,0.0016731024061814722,0.0007571283163252588,8.812279540614193e-05
False,5.884941101074219,-3.0069207763299346,-0.002284526734421226,0.00013941221504993687,9.165851028720809e-05,9.169633865356445,-4.1414947509765625,0.0023170706812419514,0.000139562367126713,1.5338057426521814,25.886391639709473,-3.043246153742075,0.0016169548048716657,0.0007566786269780555,9.141491197287802e-05
True,6.284155368804932,-2.97940612770617,-0.0006221532465237082,0.000809917761961225,0.026540559107304545,9.242362976074219,-3.6996607780456543,0.003586768812824836,-0.005889845774858998,1.5205025909993786,26.344616413116455,-3.046597898006439,0.0015604494837062383,0.0007562302093557378,9.501080923934589e-05
True,6.45941686630249,-2.8710870444774628,0.0022079946435793734,0.0068485585792692,0.11169005962929014,9.425651550292969,-3.3555445671081543,0.003745437528343823,-0.031580833327999,1.466845330047505,26.798134803771973,-3.049914550036192,0.0015109775064266532,0.0007558380237405027,9.833713697739688e-05
True,6.555902481079102,-2.7498208582401276,0.004726170794090188,0.016121569366998975,0.201470462008238,9.546828269958496,-3.045309066772461,0.0035537509777739808,-0.0498938141412972,1.4620929202328865,27.264150142669678,-3.0533206164836884,0.0014662739629771636,0.0007554744517705419,0.0001015189432522475
True,6.614712238311768,-2.6368991136550903,0.005026458508474352,0.023184041315494543,0.2843088051697364,9.619827270507812,-2.746203899383545,0.0038238784465648617,-0.05755197257952596,1.4695465084306132,27.740644454956055,-3.0568023659288883,0.0014219283376717944,0.0007551193594603453,0.00010478354608441269
True,6.661772727966309,-2.526306629180908,0.004081129080219124,0.02665882773500801,0.3630213006995277,9.673440933227539,-2.459286689758301,0.004237054901226159,-0.05670242927151216,1.477590357423202,28.22601318359375,-3.0603478997945786,0.0013797281812431836,0.0007547776101533262,0.00010800324822333767
True,6.710493087768555,-2.414025127887726,0.002924919459032644,0.027504096655750158,0.4374023801436772,9.719250679016113,-2.1826953887939453,0.004545926792618445,-0.052436044877208036,1.4845565504927403,28.71963119506836,-3.0639508068561554,0.0013394353939634733,0.0007544575726622601,0.00011117858064072833
