IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4219307899475098,-3.0016622924013063,-0.0003664493298760578,0.00013942390696908624,4.6654096858441756e-05,12.122825622558594,-10.967998027801514,0.004104972108293907,0.00017998456974809178,1.424755028969026,21.423474073410034,-3.0102124018594623,0.0034875865596750858,0.0007522411044941898,4.653310994900797e-05
False,1.7220540046691895,-3.0020111084450036,-0.0007137059727238367,0.00013879234967177916,5.105620491776215e-05,12.166580200195312,-10.671898186206818,0.0037282700865828434,0.00019011010582404403,1.424758765574605,21.723581552505493,-3.012358703650534,0.003139972315226417,0.0007496093508906638,5.092355525345077e-05
False,2.027116298675537,-3.00236450182274,-0.000999808215900985,0.0001382864356598988,5.5097755695230274e-05,12.212637901306152,-10.360253900289536,0.003345489385673474,0.00018034423887677476,1.4247628687520502,22.040822744369507,-3.014625853858888,0.002843618304984219,0.0007473669551079418,5.5109686462087976e-05
False,2.3599624633789062,-3.0027484130114317,-0.0012478827205690062,0.00013785676608306298,5.9150766958962933e-05,12.2588472366333,-10.047575682401657,0.0030035970017930794,0.00016715395288951625,1.4247675291578332,22.36147689819336,-3.0169165041297674,0.002605676594844224,0.0007455621417970737,5.9000234597802045e-05
False,2.7075467109680176,-3.0031478879973292,-0.001451373069562104,0.00013751566787534796,6.308601634798606e-05,12.308488845825195,-9.711693108081818,0.002695798831144501,0.00015551379991647954,1.4247707422915799,22.709057569503784,-3.0193978883326054,0.0024019481659818664,0.0007440064282743603,6.292897233129665e-05
False,3.0555694103240967,-3.0035467527341098,-0.0016126631907884875,0.0001372441529295135,6.679194994370389e-05,12.35770320892334,-9.37867921590805,0.002449154905988472,0.00014767731183814114,1.4247746896521019,23.05707025527954,-3.021881103515625,0.0022406573932983475,0.0007427802486335998,6.662964822172261e-05
False,3.4307916164398193,-3.0039752195589244,-0.001751184339123564,0.00013701696654027967,7.057723515354162e-05,12.41022777557373,-9.023242831230164,0.002240657449191992,0.00014266789289268828,1.4247774352431501,23.43228507041931,-3.0245568845421076,0.002102017255451445,0.0007417224701453604,7.041040727216009e-05
False,3.8040411472320557,-3.0043994141742587,-0.0018625258532239558,0.000136825722827958,7.41640911792048e-05,12.461956024169922,-8.673192143440247,0.002079725244289612,0.00014000345504106595,1.4247799570412192,23.805527210235596,-3.0272174067795277,0.0019907947905202414,0.0007408745204972302,7.399534192751492e-05
False,4.204145908355713,-3.0048538208939135,-0.001960634784254064,0.0001366697644415277,7.784080813801267e-05,12.516871452331543,-8.301583886146545,0.0019458532425380179,0.00013861548790415802,1.4247826771115102,24.20562505722046,-3.0300677474588156,0.0018929241165677063,0.0007401210974386129,7.766778295802348e-05
False,4.617850303649902,-3.005321654956788,-0.0020447965605149545,0.000136524698341959,8.148442922790572e-05,12.573113441467285,-7.920987606048584,0.001838564824181349,0.00013802752241635238,1.4247858780972,24.619318962097168,-3.033013913780451,0.0018084048026020328,0.0007394641628290209,8.131003771497323e-05
False,5.026432514190674,-3.0057821655645967,-0.002116083830828329,0.0001364074613531461,8.494441156709299e-05,12.628162384033203,-7.548443555831909,0.0017548799253437979,0.00013784572752320972,1.424789118540764,25.027888298034668,-3.0359216295182705,0.0017374753166045805,0.0007389206205361854,8.476741241355368e-05
False,5.461568355560303,-3.006271056830883,-0.002181648931193018,0.0001362952919894264,8.849233321520051e-05,12.68629264831543,-7.155035972595215,0.0016833542221777373,0.0001378178294114554,1.4247899885955602,25.463017463684082,-3.039017640054226,0.001671790913849491,0.0007384149341731949,8.831293654319868e-05
