IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4312351942062378,-3.0017861938104033,-0.0005316733899543561,0.00015400737285468132,4.636967240432497e-05,6.801581382751465,-8.89232611656189,0.004162311491681706,0.00018532508709155637,1.549584564061256,21.432885766029358,-3.0126974480226636,0.003463863974304804,0.0009050131981647711,4.650103313516725e-05
False,1.7273309230804443,-3.002153930719942,-0.0008708237432602659,0.00015337140892608981,5.069376418753639e-05,6.808041572570801,-8.59708321094513,0.0037962199350528867,0.00019294806924083154,1.5495888402827838,21.728979468345642,-3.015315245836973,0.0031237596535921026,0.0009018925479119778,5.081082625995277e-05
False,2.040281057357788,-3.0025408933870494,-0.0011610984232122226,0.0001528320063394816,5.482402239447366e-05,6.814844131469727,-8.286278128623962,0.0034260747964047753,0.00018484777723606072,1.5495928042867144,22.041921377182007,-3.0180804431438446,0.0028338432073571574,0.0008992134725242955,5.4933226192631815e-05
False,2.368687629699707,-3.0029458617791533,-0.0014024972510387962,0.00015240255346446138,5.8809064022387386e-05,6.821931838989258,-7.96238899230957,0.003083824789600907,0.00017360843437859194,1.549596713182659,22.370314836502075,-3.020980529487133,0.002592325122777918,0.0008969856484507883,5.89111542449598e-05
False,2.7119975090026855,-3.0033679199405015,-0.0016015766670539442,0.0001520500929923164,6.268989423642529e-05,6.829279899597168,-7.626698732376099,0.002787470552820217,0.00016408986067622362,1.5496017549901966,22.713613271713257,-3.0240115355700254,0.002393245606777787,0.0008951366753482736,6.278526670603756e-05
False,3.068911075592041,-3.0038046264089644,-0.001765131832407133,0.00015176075335783477,6.648473898183124e-05,6.836843490600586,-7.280954122543335,0.002541303439480631,0.00015745266128881584,1.5496057398537975,23.070507764816284,-3.0271609500050545,0.002229571166969984,0.0008936192142898707,6.657543024579525e-05
False,3.4387712478637695,-3.004256896674633,-0.001899838196636051,0.00015153228379956614,7.021104640008985e-05,6.844606399536133,-6.926081657409668,0.0023413897191213386,0.00015336824602760484,1.549610485882637,23.440351486206055,-3.0304244980216026,0.00209498400086716,0.0008923595248903695,7.029871475431283e-05
False,3.8212270736694336,-3.004722900222987,-0.002012729362378418,0.00015133770939411824,7.388174297520474e-05,6.852558135986328,-6.562587261199951,0.002180695279476526,0.00015109594663299404,1.5496139640222673,23.822790384292603,-3.033796690404415,0.0019823309573097528,0.0008913050659439365,7.396435641386083e-05
False,4.215563774108887,-3.005201416090131,-0.0021076200225729406,0.00015116143292634326,7.750149084752501e-05,6.860677719116211,-6.19123911857605,0.0020519492282276516,0.000150008607911373,1.5496166559087334,24.217106819152832,-3.0372720323503017,0.0018868445733504489,0.0008904113121688951,7.75802127254531e-05
True,4.614773273468018,-2.994789734017104,-0.001779436923708876,0.00045524212810682746,0.010778545235152497,6.878096580505371,-5.821244716644287,0.001987337662913276,-2.13073722797176e-06,1.539117710930507,24.62371826171875,-3.0408554077148438,0.001804709211817286,0.0008896431204070712,8.11582479790798e-05
