IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4218412637710571,-3.001782226492651,-0.0005049704943154706,0.00015011827765889262,4.585404358585989e-05,7.55111026763916,-8.946862816810608,0.0041733982307060056,0.00020078315108559272,1.554551789626597,21.423583984375,-3.0117846680805087,0.003478050211601754,0.0008511529187582973,4.643619078071052e-05
False,1.718043327331543,-3.0021517944987863,-0.0008474588132145066,0.00014947599278233872,5.0196874762550995e-05,7.556113243103027,-8.651217699050903,0.0038278098157161775,0.00021502277981590438,1.5545569571595086,21.719780206680298,-3.0142254633828998,0.003135919006144083,0.0008481859165336653,5.0765438699095476e-05
False,2.030508279800415,-3.0025396728888154,-0.0011392830851193767,0.0001489290824526364,5.433373251902935e-05,7.5614013671875,-8.338981986045837,0.003543614836941375,0.00020285466201876902,1.5545612388094339,22.032236337661743,-3.0168011467903852,0.002843618592776829,0.000845680733569502,5.489324091014862e-05
False,2.3588600158691406,-3.0029458617791533,-0.001382708459667497,0.00014849263767772146,5.832792411249701e-05,7.566967964172363,-8.010365605354309,0.0033127067213281946,0.00018515293466976737,1.5545656459550672,22.360578536987305,-3.019505614414811,0.002600193242039551,0.0008435509711256893,5.8877833471330715e-05
False,2.7020015716552734,-3.003369750920683,-0.0015835760049870008,0.00014814445261482882,6.221379892345973e-05,7.5727949142456055,-7.666356801986694,0.0031253097260327246,0.00017003777576617208,1.5545698222799829,22.70370841026306,-3.022330015897751,0.002399444413176519,0.0008418184514053735,6.275949599244624e-05
False,3.0593409538269043,-3.00381011958234,-0.0017480849402353434,0.0001478462044361877,6.601937896961458e-05,7.57887077331543,-7.30747127532959,0.0029722448520571034,0.000159505248441769,1.5545742441684727,23.06103754043579,-3.0252697747200727,0.002234578197698544,0.0008403870082048128,6.655906339130723e-05
False,3.429288864135742,-3.004263000562787,-0.0018839836296677653,0.0001476142731148261,6.975111673363828e-05,7.585170745849609,-6.935256481170654,0.002845644736830009,0.00015305193081768887,1.5545788935760865,23.430976390838623,-3.0283117666840553,0.0020986793508133298,0.0008391948687958415,7.028559305171299e-05
False,3.8118717670440674,-3.004730529617518,-0.00199735162695329,0.00014741668129938652,7.342612921175894e-05,7.591696739196777,-6.54965877532959,0.002739548401253547,0.00014951133575114362,1.5545830838824763,23.813549757003784,-3.0314572118222713,0.0019854303479438615,0.0008382154900753131,7.395583484134837e-05
False,4.206453323364258,-3.0052117919549346,-0.0020933149313861884,0.00014725233994188682,7.705113619179024e-05,7.5984344482421875,-6.151303768157959,0.0026489495539869963,0.00014776330842290234,1.5545869658089906,24.208117485046387,-3.0346997044980526,0.0018894673302840225,0.0008373707416205999,7.757771654955602e-05
False,4.598110675811768,-3.0056881713680923,-0.002173185181375352,0.00014711143239477546,8.050491961787072e-05,7.605131149291992,-5.755275249481201,0.002572536094589505,0.00014703522334127338,1.5545913769812518,24.599770545959473,-3.0379162579774857,0.0018094777645794977,0.0008366654547933514,8.102865868419772e-05
True,4.9614105224609375,-2.9521954357624054,-0.0014652012267953273,0.0010104034864745932,0.04547409762141009,7.676809310913086,-5.377281188964844,0.00222945201163015,-0.0005012070890718224,1.4998995286809609,25.0230712890625,-3.0413915999233723,0.001735925799633984,0.0008360129005709005,8.461543986607728e-05
True,5.229784965515137,-2.847902536392212,-0.000948071369322099,0.007805266582933957,0.12051481581996171,7.812582969665527,-5.075710773468018,0.002697586962191377,-0.00740358773451561,1.4110841834694863,25.45434808731079,-3.044930722564459,0.0016708373986862115,0.0008354339349968489,8.813794017258854e-05
True,5.445179462432861,-2.732088327407837,-0.0003612041909969852,0.014937700055183082,0.19497131958979616,7.937747955322266,-4.831017971038818,0.0028342016478020175,-0.01609721166915476,1.3438710115139896,25.875693321228027,-3.048387449234724,0.0016142129366955498,0.0008349345324487444,9.145651987833464e-05
True,5.644296646118164,-2.6154663264751434,3.75504514479996e-05,0.02131581792727767,0.25871897416244377,8.05867862701416,-4.593410968780518,0.002861976591743519,-0.02359294261302759,1.292075435101368,26.329543113708496,-3.0521093755960464,0.0015598534212826801,0.000834444419396055,9.490814092119349e-05
True,5.81904935836792,-2.502963423728943,0.00033068604199335363,0.02577005449295438,0.31371389809263717,8.170994758605957,-4.371024131774902,0.002993225273364302,-0.02860394387926197,1.2539846513272284,26.792062759399414,-3.0559005737304688,0.0015095471682482274,0.0008340086470038764,9.830562595314533e-05
True,5.971006870269775,-2.396691143512726,0.0004928112675147145,0.028349206930654774,0.361328193181924,8.273627281188965,-4.167449951171875,0.0032395133481299618,-0.031052455216972027,1.2259479476986301,27.24364995956421,-3.059600219130516,0.0014640092289134497,0.0008335902651423902,0.00010151350492147052
True,6.121631145477295,-2.2848657369613647,0.0005139111665061618,0.02970914826970934,0.4071610615641489,8.378815650939941,-3.9612879753112793,0.0035660262212473363,-0.03161864645333047,1.201919873570277,27.725695610046387,-3.0635482743382454,0.0014190674393100788,0.0008331828542331403,0.00010482680543935868
True,6.269401550292969,-2.170972764492035,0.00041949775617290653,0.030182500028883716,0.4491101016530511,8.483686447143555,-3.761014461517334,0.003889083798881492,-0.030924617552025378,1.1808407810853485,28.21603298187256,-3.0675622522830963,0.0013784169192726588,0.0008328231290118106,0.00010794993886101602
True,6.412445068359375,-2.0583508610725403,0.00028264586024192033,0.030151880564188882,0.48579880232074063,8.590092658996582,-3.5648770332336426,0.0041493171192127495,-0.029715544213861664,1.1610362337662083,28.715094566345215,-3.071646422147751,0.0013376473874429251,0.0008324539623837907,0.0001111671891557151
True,6.565562725067139,-1.935900092124939,0.00014555507803197323,0.029813844555031874,0.5206482155919574,8.69482421875,-3.379068374633789,0.004315377177695956,-0.028501152429843475,1.1424808671531248,29.20137882232666,-3.075624391436577,0.0012983083908782932,0.0008321150994385466,0.0001143338102209815
True,6.723832130432129,-1.80717134475708,5.967631221404445e-07,0.02936261185338992,0.5523993374141192,8.808067321777344,-3.1854543685913086,0.0044499623181363124,-0.027287805471089364,1.1233173155111433,29.716364860534668,-3.0798361152410507,0.0012605191051382482,0.0008317758635536395,0.00011743505194714224
True,6.888149261474609,-1.6708461046218872,-0.00011348709381411401,0.028698360460424253,0.5815945012706187,8.926715850830078,-2.989412784576416,0.004487871197864976,-0.026178877098463515,1.1043156774535603,30.239630699157715,-3.084113158285618,0.0012245176715678728,0.0008314699505027794,0.00012048586983282848
True,7.0519280433654785,-1.5318639278411865,-0.00019598055164782015,0.027815765630775275,0.6076589645230227,9.046648979187012,-2.797013282775879,0.004447818307434931,-0.02516740770422351,1.0863885912197393,30.749311447143555,-3.0882775858044624,0.0011926888057101515,0.0008311875282235215,0.00012324216267489124
True,7.228836536407471,-1.378013014793396,-0.0002621420168533283,0.02668061075802581,0.6330839460448445,9.178462028503418,-2.591024398803711,0.0043431511691727955,-0.024096818782456366,1.0682681722784775,31.2865571975708,-3.092666931450367,0.001159190930358433,0.0008308903578576194,0.00012619425696467208
True,7.411529541015625,-1.2150202989578247,-0.00032961334998185126,0.025390457869656335,0.6568255287883886,9.317299842834473,-2.3792481422424316,0.004202008259349633,-0.022969764504168284,1.050919364506758,31.827245712280273,-3.097081907093525,0.0011267660855450608,0.0008306155874742193,0.00012907612626620303
True,7.598683834075928,-1.0406546592712402,-0.0024217371034822317,0.023172641871098996,0.681498508177456,9.463623046875,-2.1600136756896973,0.004045845885285255,-0.021751636865416864,1.0349642257151275,32.37254333496094,-3.1015328988432884,0.0010958907577505864,0.0008303316545345443,0.00013189614235174085
True,7.797237873077393,-0.8268232345581055,-0.02694749509931909,0.004220692765750649,0.7288866477844763,9.614433288574219,-1.91387939453125,0.003317713493769072,-0.01766368406756057,1.03209465837457,32.935312271118164,-3.1061254888772964,0.0010648963968189031,0.0008300596149784312,0.0001347275698530462
True,8.037593841552734,-0.56239914894104,-0.04144727785909252,-0.017538508319508518,0.7803037289366112,9.773508071899414,-1.6562156677246094,0.001969814092777249,-0.013500095245642944,1.0272404031048628,33.48269271850586,-3.1105908155441284,0.0010354518366362357,0.0008298015981173395,0.0001374933352539408
True,8.288610458374023,-0.2855682373046875,-0.03033494688273435,-0.008932239844598774,0.7928128360331418,9.980417251586914,-1.365260124206543,0.003140090979190895,-0.03131504843284335,1.010056415997663,34.05361080169678,-3.1152465790510178,0.001007914341894486,0.0008295645687744572,0.000140102501828401
True,8.542981147766113,-0.007922649383544922,-0.022716165940536458,0.004033098675754951,0.7985762209185889,10.193770408630371,-1.0668764114379883,0.005649686132301052,-0.05054414249836421,1.000959721640796,34.630446434020996,-3.1199493408203125,0.0009794233534201112,0.000829317043999565,0.00014284171772417696
True,8.789481163024902,0.2662355899810791,-0.01801788423809711,0.014738746869539318,0.8046948943500177,10.408095359802246,-0.7740545272827148,0.0073235050507936645,-0.06525546945023221,0.9926546204642313,35.213080406188965,-3.1246981769800186,0.0009527206229158424,0.0008290832996456829,0.0001454382503757089
True,9.046213150024414,0.5570976734161377,-0.014937639681982622,0.023492932649061195,0.8117541298506264,10.638319969177246,-0.46660709381103516,0.008593436714117438,-0.07660317356730424,0.9836500279041217,35.78182792663574,-3.129331961274147,0.0009279250630415372,0.0008288686596570435,0.00014790414114937843
True,9.305219650268555,0.8553109169006348,-0.012864111111411256,0.030139674610501963,0.8192418128080575,10.876583099365234,-0.15453147888183594,0.009910819345211682,-0.0846411626325987,0.9742814262384978,36.37526512145996,-3.134165033698082,0.0009028911280059736,0.000828663736085088,0.00015040639539463873
True,9.559049606323242,1.1517300605773926,-0.011540531277447414,0.03474896577927727,0.8266824546001711,11.124279022216797,0.16454219818115234,0.011301043390009105,-0.08991103371771031,0.9646821980018462,36.977487564086914,-3.139068603515625,0.0008784531966163861,0.0008284547067599167,0.00015287535770773527
True,9.826919555664062,1.4686088562011719,-0.010596034309509134,0.0376755437294109,0.834483582059066,11.371190071105957,0.4780712127685547,0.01246237398049278,-0.09277283146601359,0.955424920532641,37.564680099487305,-3.14384888112545,0.0008565186918833479,0.0008282509018929418,0.00015513121822662067
True,10.095982551574707,1.7889351844787598,-0.009482860307753384,0.03821968814919953,0.8413828267177226,11.630072593688965,0.8049755096435547,0.01290011319875131,-0.09235313234865575,0.9470178591681054,38.17034149169922,-3.1487771570682526,0.000833034559485852,0.0008280513554235077,0.00015756337484777402
True,10.366795539855957,2.1176657676696777,-0.00873565598081911,0.03770798510103315,0.848782209390841,11.896838188171387,1.1356945037841797,0.013039110055952891,-0.09160427178251507,0.9387869987481969,38.778812408447266,-3.153727412223816,0.0008119344791035813,0.0008278678117559227,0.00015977488016882856
True,10.637553215026855,2.450364112854004,-0.008203030128649097,0.03662280399692362,0.8562520880470487,12.177335739135742,1.4785327911376953,0.01298833045671139,-0.09030464056862016,0.9302315181836318,39.40421676635742,-3.158813774585724,0.0007896423537874499,0.0008276751106214724,0.00016215438901345233
True,10.923209190368652,2.801795482635498,-0.007960200816777556,0.03370637454311596,0.8630842047598091,12.453887939453125,1.8172082901000977,0.01283335551721083,-0.08751896286264271,0.9228738855333132,40.0128116607666,-3.1637615859508514,0.0007702112527154071,0.000827510597229492,0.0001642482786030611
True,11.205395698547363,3.151212692260742,-0.007880807044270171,0.030138119038226312,0.8691923251740781,12.738165855407715,2.1640796661376953,0.01254045925955886,-0.0839977448457195,0.9161826993636996,40.628150939941406,-3.168763428926468,0.0007503032885645436,0.0008273401489140985,0.00016640716446085225
True,11.504054069519043,3.5232114791870117,-0.007958531877445066,0.02572892479725934,0.874975200886122,13.040876388549805,2.5321435928344727,0.012116073406566664,-0.07959979502996434,0.9099851353509933,41.272573471069336,-3.173999324440956,0.0007314681790377217,0.0008271804911982294,0.00016849563360107114
True,11.80396556854248,3.898599624633789,-0.008151411750754792,0.02081897819818678,0.8800856154235361,13.346307754516602,2.9025278091430664,0.011577723161730506,-0.07468995677882805,0.9046181695286595,41.91255760192871,-3.179198607802391,0.000712752341471056,0.0008270203355731605,0.0001705749289836843
True,12.098002433776855,4.268024921417236,-0.00843036011875995,0.015699613086553935,0.8844396539066693,13.646810531616211,3.266305923461914,0.010977622583332989,-0.06957190982731844,0.9001169647845579,42.533172607421875,-3.1842398047447205,0.0006947517215840628,0.0008268707798921696,0.00017260519578242631
True,12.407593727111816,4.657994270324707,-0.008741975012711066,0.010159584593134582,0.8883286279876704,13.963836669921875,3.649712562561035,0.010230541546996886,-0.06409219763822258,0.8961694688925883,43.17929649353027,-3.1894863843917847,0.0006769895219873917,0.0008267164932882662,0.0001746337578041359
True,12.711787223815918,5.041844367980957,-0.00898981153849646,0.004738208327006064,0.8915350493659451,14.27557373046875,4.02652645111084,0.009341835522010518,-0.0586375068464059,0.8930564541214367,43.806941986083984,-3.194581910967827,0.0006603003119258163,0.000826574334722265,0.00017654623832568872
