IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.42788827419281,-3.0016873168060556,-0.000394582732673017,0.000139540014847157,4.6733800147079577e-05,8.439711570739746,-9.30998170375824,0.0040982959356785685,0.00016857901705675502,1.4411456728595906,21.429435968399048,-3.0103857424110174,0.0034807920645632804,0.0007604866989426446,4.660276203458848e-05
False,1.72462797164917,-3.0020355223678052,-0.000737190270747436,0.0001389197705840791,5.107932513220146e-05,8.47822380065918,-9.016162157058716,0.003765463351808089,0.00017452467970389762,1.4411498111500929,21.726171851158142,-3.012534484267235,0.0031384226158977305,0.0007578620833874063,5.0937292625984164e-05
False,2.0380606651306152,-3.0024017333053052,-0.0010300873992575438,0.00013839512973561456,5.5222761616189746e-05,8.51904296875,-8.704757690429688,0.003521919121473152,0.00016778149765809977,1.4411540038977,22.039594650268555,-3.014802550897002,0.0028458833166094947,0.000755616517326574,5.507332643072194e-05
False,2.3569788932800293,-3.002773437416181,-0.0012671947541639742,0.00013798248008799075,5.910176846836035e-05,8.560791015625,-8.386267185211182,0.003347038958415671,0.00015886524756610046,1.4411583117165305,22.371225595474243,-3.0172015372663736,0.0026004315698221706,0.0007537340597832211,5.909318189374478e-05
False,2.702998399734497,-3.0031756591051817,-0.001470207948432595,0.00013763823847231393,6.302176400323839e-05,8.606362342834473,-8.038598656654358,0.003207444930925484,0.0001510351555510002,1.441162193858721,22.704516649246216,-3.019611205905676,0.002405524460448779,0.0007522361574394397,6.285868897086407e-05
False,3.063215970993042,-3.003592834342271,-0.0016368626121500312,0.00013735903254378146,6.6856345651694e-05,8.654115676879883,-7.674266338348389,0.0030964606764973717,0.00014562696676089336,1.4411664716324275,23.06472158432007,-3.0222143549472094,0.0022386310093176144,0.000750952142816104,6.668929450615687e-05
False,3.4383113384246826,-3.004026183858514,-0.0017746686161273114,0.0001371296572108925,7.063696900924809e-05,8.704174995422363,-7.292333364486694,0.0030039547172041716,0.0001423222167860855,1.4411706307683525,23.439811944961548,-3.024922790005803,0.002100824858817897,0.0007498853011178866,7.046554951702358e-05
False,3.8089981079101562,-3.0044531249441206,-0.0018844603986595179,0.00013694631788769296,7.419610796650015e-05,8.7539644241333,-6.9124414920806885,0.0029276608381671614,0.00014055385173464017,1.4411749584876319,23.81048583984375,-3.0275985710322857,0.0019907947175259334,0.0007490433570733043,7.402112484652582e-05
False,4.208306312561035,-3.0049121091142297,-0.001982450122238921,0.00013677949004740577,7.786389764242939e-05,8.807934761047363,-6.5006489753723145,0.0028564927683197216,0.0001396196316497637,1.4411796230770262,24.209792613983154,-3.0304794311523438,0.0018935201954574626,0.000748278480930479,7.768542576326714e-05
False,4.61818265914917,-3.005380554124713,-0.002065539246499238,0.00013664125864283546,8.14726864713575e-05,8.86367130279541,-6.075362682342529,0.002791881586276482,0.00013920636806451545,1.441183031112963,24.61965322494507,-3.0334353633224964,0.001809835345622389,0.0007476223056811479,8.129231621863977e-05
False,5.023192405700684,-3.005842895247042,-0.002136349552653712,0.00013652257540701856,8.490245608299392e-05,8.9212646484375,-5.635883331298828,0.002731561654102749,0.00013905218914131353,1.4411875495807833,25.0407395362854,-3.036471251398325,0.0017366408284055397,0.0007470455228010288,8.485382381348777e-05
False,5.455531597137451,-3.0063354489393532,-0.0022013185004729568,0.00013641034085872244,8.843022291893372e-05,8.97850513458252,-5.199085235595703,0.0026767255168465695,0.00013899479666643178,1.4411922553992087,25.456977367401123,-3.039470214396715,0.0016741751217721245,0.000746555448080781,8.824699157502322e-05
False,5.898993015289307,-3.0068383789621294,-0.0022604462859378183,0.0001363005987214175,9.191712489333517e-05,9.039801597595215,-4.7313232421875,0.002622008614215793,0.00013895635077889291,1.44119678517108,25.900424480438232,-3.0426644906401634,0.0016148089284377229,0.0007461019215626888,9.173190857629952e-05
True,6.297104358673096,-2.978863526135683,-0.0028613805931028387,0.0003471440450155064,0.018012223078969464,9.150044441223145,-4.285086631774902,0.0028167960578045267,-0.0006348978251102677,1.4316136826151955,26.347761154174805,-3.0458840914070606,0.0015631912131678215,0.0007456941652175244,9.50087112789728e-05
True,6.498508930206299,-2.8910620138049126,-0.0019190306811161615,0.0088079823794456,0.08187588815534116,9.366843223571777,-3.932724952697754,0.003116368496756724,-0.017232779920761374,1.3720536186675498,26.803696155548096,-3.0491641238331795,0.0015134809491777128,0.0007452992991593082,9.834032324222304e-05
True,6.638288974761963,-2.7703189104795456,0.0011389255091500362,0.017223633912842956,0.17281335187925062,9.523513793945312,-3.6183485984802246,0.0028167959180578133,-0.03488793942042502,1.3495503380424283,27.27150869369507,-3.0525286868214607,0.0014648437378838018,0.000744912421530709,0.00010177994860613422
True,6.738972187042236,-2.6446618735790253,0.002793907732869191,0.02324667015774987,0.26096451853114744,9.638249397277832,-3.3102731704711914,0.0030146845185031568,-0.04520662098864618,1.3396908902536957,27.74736785888672,-3.0559494011104107,0.0014207362295454121,0.0007445723035298621,0.00010504014255977015
True,6.830193519592285,-2.517805188894272,0.002986311564783178,0.0261164969012391,0.34392397230662647,9.736894607543945,-3.0078845024108887,0.003605962575377922,-0.047055400357753706,1.3367537939944907,28.228398323059082,-3.0594064332544804,0.0013790130544619826,0.0007442392847954307,0.00010823135813608343
True,6.926352500915527,-2.384270966053009,0.002581953921223237,0.026725340349996556,0.42249680919909444,9.830638885498047,-2.708803653717041,0.004190088235426328,-0.04478691045797795,1.335178848220011,28.718180656433105,-3.062923885881901,0.001339197014725187,0.0007439241405586284,0.00011138047541626653
