IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.423125147819519,-3.001733398414217,-0.0004756450418774652,0.0001469754675101792,4.6527015710085966e-05,6.902545928955078,-8.785696387290955,0.0041520593377415696,0.0001517522047377027,1.5562045926957944,21.424694776535034,-3.0111071774736047,0.0034823419485223986,0.0008084688366969299,4.649305840413641e-05
False,1.7199034690856934,-3.002092285081744,-0.000818610177933352,0.00014633037870229472,5.087855285945604e-05,6.907069206237793,-8.489780902862549,0.003781437805125983,0.00015272046309017888,1.5562083622277658,21.72145986557007,-3.013413085602224,0.0031388995035079945,0.0008056530487984907,5.0830420618092995e-05
False,2.0332040786743164,-3.0024694823659956,-0.0011116265987969488,0.00014579943135175496,5.502565437408431e-05,6.9118194580078125,-8.178873300552368,0.003396630092313112,0.00015089796001539424,1.55621233480874,22.03475332260132,-3.0158465579152107,0.0028458834972640143,0.000803257533661118,5.4966971324323276e-05
False,2.3640427589416504,-3.0028665161225945,-0.0013570784051988598,0.00014536794255470828,5.90474495218252e-05,6.91679573059082,-7.853283643722534,0.003033042132155419,0.0001485148457300526,1.5562182545603545,22.365583419799805,-3.0184146109968424,0.0026004314226854572,0.0008012505687892547,5.8981767584326785e-05
False,2.7059590816497803,-3.003275451483205,-0.0015563963314264696,0.00014502250167226986,6.291783843063504e-05,6.921882629394531,-7.520216226577759,0.0027201176675817674,0.0001465251881761922,1.5562216349138052,22.70748519897461,-3.0210671983659267,0.002400636825733334,0.0007996090336576492,6.284625123761185e-05
False,3.0636067390441895,-3.003702697576955,-0.001721978140215925,0.00014473866010979264,6.672461424934921e-05,6.927145004272461,-7.1756751537323,0.0024579763765328107,0.00014507869017814164,1.556225129769808,23.06512451171875,-3.0238406360149384,0.0022356507813659087,0.0007982494167008925,6.66493223508174e-05
False,3.4339442253112793,-3.0041433717124164,-0.001857876702818833,0.0001445131160374728,7.045784917233887e-05,6.932531356811523,-6.822956562042236,0.0022459027343388676,0.00014418248927234751,1.5562278775585834,23.435444355010986,-3.0267114248126745,0.00209975224425366,0.0007971229391270794,7.03796566997591e-05
False,3.8169655799865723,-3.0045971679501235,-0.001971244457695831,0.00014432095745606338,7.413508117552174e-05,6.938037872314453,-6.462255239486694,0.002076506414542156,0.00014366749740785605,1.5562303643033764,23.81845450401306,-3.0296795647591352,0.0019862651316702885,0.0007961901771352546,7.405229717725319e-05
False,4.211794376373291,-3.005063781514764,-0.0020670887763031627,0.00014415839479671688,7.775979727787008e-05,6.94365119934082,-6.094487905502319,0.0019419190194842908,0.0001434067833535615,1.5562312233027211,24.213278770446777,-3.032736510038376,0.0018901825144170144,0.0007953912327400076,7.767529568401277e-05
True,4.582540035247803,-2.9781579598784447,-0.0007717608639954274,0.0006863826736746248,0.026127902047003163,6.973898887634277,-5.758160591125488,0.0005730391333436669,0.00033271121821344614,1.5297475783657903,24.604592323303223,-3.0357656851410866,0.001810431441289178,0.0007947308304292655,8.11219327861818e-05
True,4.8862481117248535,-2.865143433213234,-7.128714748274077e-05,0.005658791978445922,0.1100204762438051,7.0683746337890625,-5.4966630935668945,0.0004233120615618249,-0.004380367054476263,1.456810188038123,25.022661209106445,-3.039000242948532,0.0017375945921141544,0.0007941180237587685,8.466544878866844e-05
True,5.13067626953125,-2.7471145689487457,-0.0004165172080280706,0.009874978316757188,0.18113835735141315,7.185212135314941,-5.28767728805542,-0.0012069943398540137,-0.010171147004452442,1.3786225596196748,25.45296621322632,-3.042327880859375,0.0016725062682341127,0.0007935706607878613,8.817864277924577e-05
True,5.343287467956543,-2.6433267295360565,-0.0016230341005621942,0.01288109826354504,0.2322779841659691,7.291635513305664,-5.110328674316406,-0.0018589500498692108,-0.012496086033969699,1.3184492618321164,25.893996238708496,-3.0457373037934303,0.0016136168381448508,0.0007930667355019226,9.164779755286958e-05
True,5.52504301071167,-2.554776608943939,-0.001822113660834045,0.014328419888755377,0.26827667553808904,7.385281562805176,-4.965156555175781,-0.0020773407449864965,-0.014005034993741863,1.270763204342751,26.327609539031982,-3.0490881353616714,0.0015615223182708965,0.0007926394095167918,9.494094478795518e-05
True,5.696799278259277,-2.471049964427948,-0.001559019114143309,0.014714808505678667,0.29708133942777665,7.475773811340332,-4.832791805267334,-0.0021117926122177968,-0.015158711865864897,1.2285081815184253,26.789250373840332,-3.0526541136205196,0.0015112160228732778,0.0007922159752405555,9.833113742680185e-05
True,5.855017185211182,-2.3929489254951477,-0.0011930465897072077,0.014426931771633048,0.3204851433991849,7.561716079711914,-4.712292671203613,-0.0019392966490436754,-0.015570440314927674,1.1915281465815661,27.26085901260376,-3.056294858455658,0.0014640092800042716,0.0007918204860197756,0.00010167795968264536
True,5.997280597686768,-2.320927143096924,-0.0008491274837668889,0.013808918493521966,0.3401159832189485,7.645439147949219,-4.597653865814209,-0.0016447301457615847,-0.015415439443913766,1.1585919646375125,27.74267816543579,-3.060013122856617,0.0014190674448951923,0.0007914447331880153,0.00010498482153630454
