IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.428070306777954,-3.0017800902714953,-0.0005071163410926804,0.00015091852438291211,4.6662664271579686e-05,6.2400970458984375,-9.463419198989868,0.0041806693055180906,0.00019147688662656372,1.5322489680891043,21.429663062095642,-3.0122937010601163,0.0034800765209204317,0.0008811418960795007,4.6600881992738245e-05
False,1.7219939231872559,-3.0021435546223074,-0.0008468626699774481,0.0001502710015055294,5.0968278067990885e-05,6.251591682434082,-9.170492589473724,0.0038144583175939027,0.0002017649674372626,1.5322538778012396,21.723579049110413,-3.014813537709415,0.0031398530834061437,0.0008781002323606237,5.089421614186297e-05
False,2.0322506427764893,-3.0025262450799346,-0.0011382101623622636,0.00014974700248311166,5.5074472418663855e-05,6.2636823654174805,-8.862459182739258,0.003446221329732916,0.0001919721356733059,1.532258476673534,22.033823251724243,-3.0174725335091352,0.002848744081068627,0.0008754910670241413,5.498816960904646e-05
False,2.36934494972229,-3.0029409788548946,-0.0013885496889002014,0.0001492915555116831,5.9169117385456785e-05,6.276731491088867,-8.530044555664062,0.003095507414055387,0.00017750339010284236,1.5322628309293085,22.37091302871704,-3.0203598011285067,0.00259816652867389,0.0008732390326588092,5.907397369107395e-05
False,2.7099449634552,-3.003357849083841,-0.0015876292095428925,0.00014894004217489484,6.301835978424547e-05,6.289803504943848,-8.196967244148254,0.0028028484957604276,0.00016562242867492345,1.5322681610426232,22.711501359939575,-3.0232763662934303,0.0023992060479445573,0.0008714401976469826,6.291597741980207e-05
False,3.0646088123321533,-3.0037911986000836,-0.0017517804003461313,0.00014866094288713285,6.678816719521526e-05,6.3032941818237305,-7.853230714797974,0.002558946567970232,0.00015731405220698204,1.5322719515497367,23.066152334213257,-3.0263119507580996,0.0022351740349142936,0.0008699621034443794,6.667988613984296e-05
False,3.4316585063934326,-3.004238586407155,-0.0018866062043254549,0.0001484288183303671,7.048613300116248e-05,6.317127227783203,-7.500742197036743,0.0023605825434101888,0.00015223494350746175,1.5322748362461929,23.433188438415527,-3.029452819377184,0.0020997522251341586,0.0008687412992197382,7.037387095976893e-05
False,3.810946464538574,-3.0046990965493023,-0.0019999740844940527,0.00014823211726035617,7.412620323100246e-05,6.331291198730469,-7.139798641204834,0.0022010802837121785,0.0001494339238750284,1.5322774588977193,23.81246566772461,-3.0326971411705017,0.00198650318988621,0.0008677214265736058,7.400900936069197e-05
False,4.202589988708496,-3.0051736449822783,-0.00209593738830473,0.0001480634765319348,7.77209224038663e-05,6.346295356750488,-6.757443904876709,0.0020685191936775497,0.00014803243800016634,1.5322797920947777,24.217873573303223,-3.0361630246043205,0.001887798151353227,0.0008668193203313311,7.77231467777375e-05
False,4.6196184158325195,-3.005677185021341,-0.0021810528738369413,0.00014791759359276117,8.139071509345208e-05,6.361088752746582,-6.380393743515015,0.0019656416339443694,0.00014751442519738222,1.5322796802535925,24.621113300323486,-3.0396087653934956,0.001805662846563439,0.0008660686747486076,8.126778743398063e-05
False,5.034512042999268,-3.006176147144288,-0.002253055306486023,0.00014778990482053865,8.489842808967115e-05,6.376187324523926,-5.99559211730957,0.0018812417557102913,0.00014740398846136842,1.5322809248529723,25.035995960235596,-3.043152466416359,0.0017336605921063418,0.0008653977641989879,8.477132085752953e-05
True,5.380563735961914,-2.8864108324050903,0.0016314982197218016,0.018446195032815083,0.0884290048526932,6.481040000915527,-5.748837947845459,0.006215810167365817,-0.006778808799770623,1.4463586971147777,25.453449726104736,-3.0467169173061848,0.0016704794307304022,0.0008648268019344284,8.816892141831432e-05
True,5.678667068481445,-2.744700014591217,-0.0022226571768957635,0.024414336112622594,0.14970400360976208,6.6200361251831055,-5.596031665802002,0.004769921769969231,-0.010064619910862112,1.3498325258326984,25.896928787231445,-3.0505014024674892,0.0016112324779480366,0.0008642837556046992,9.165486271111082e-05
True,5.962562084197998,-2.643656015396118,-0.0033001894599652554,0.027440717962297804,0.17974132706521137,6.748739242553711,-5.488773345947266,0.0043129928036319464,-0.012495021083138868,1.2658919208058141,26.34942102432251,-3.054360654205084,0.0015571114579430436,0.0008637839663101031,9.508906921262569e-05
True,6.229015350341797,-2.565396726131439,-0.0034178493185958382,0.026941496854489582,0.19079837725561472,6.867218017578125,-5.404726028442383,0.003974437491497067,-0.013300892137737406,1.1921865064403383,26.79443359375,-3.0581552125513554,0.0015103813230386003,0.0008633467618044594,9.821737053719171e-05
True,6.498144149780273,-2.4917173981666565,-0.0032507182353255612,0.024153654142567302,0.19646328741489638,6.991048812866211,-5.319507122039795,0.003532409824485958,-0.01287798034651128,1.1212012032958887,27.26760244369507,-3.062188718467951,0.0014629362781138607,0.0008629034763144716,0.00010156615961385318
True,6.756014347076416,-2.4219247698783875,-0.003092527392508726,0.020819718274726305,0.2003414705949696,7.116816520690918,-5.23146390914917,0.0029693839845446987,-0.0120460090427321,1.0565840812536864,27.749189376831055,-3.06629242002964,0.0014163254583005754,0.0008624652698023044,0.00010500467605360226
True,6.9933061599731445,-2.357625901699066,-0.003003000892564655,0.018006513737518538,0.20326411993083277,7.239529609680176,-5.144425392150879,0.002379417194973038,-0.01135465077454914,1.0001804680762802,28.22115993499756,-3.0703128054738045,0.0013772249012721418,0.0008621111252684492,0.00010800684384599126
True,7.229039192199707,-2.293294370174408,-0.0029230114885116596,0.01574613939820712,0.20599739296778963,7.368810653686523,-5.052521705627441,0.0018489355704713129,-0.01082521713904335,0.9471960802149325,28.720094680786133,-3.074561156332493,0.0013349055510802027,0.0008617227985927625,0.00011134575839055627
True,7.455135822296143,-2.230665624141693,-0.002823948378290893,0.014160414176252292,0.20892324065683018,7.500414848327637,-4.959466457366943,0.0014696118006458678,-0.010445978308672206,0.8993716567809596,29.226886749267578,-3.0788751170039177,0.0012955663998647914,0.0008613586579581246,0.00011450157944722271
True,7.665905475616455,-2.1711465716362,-0.0027099846524634864,0.013168918674683323,0.2121436402544211,7.630088806152344,-4.868800163269043,0.0012422802440842516,-0.010187658204642083,0.8574950916912005,29.722296714782715,-3.0830902084708214,0.0012609958267626228,0.0008610455886212176,0.00011735955564422587
True,7.88032341003418,-2.109335780143738,-0.00258004639884254,0.01255392106778174,0.21597863093699468,7.7689208984375,-4.773299694061279,0.0011211634215305933,-0.0099932433555978,0.8175772826433793,30.245492935180664,-3.087539978325367,0.0012249944677624573,0.000860711039640053,0.00012041169157296569
True,8.084659576416016,-2.0492591857910156,-0.0024505848643162735,0.012227837813547379,0.22012467184742335,7.907497406005859,-4.679914474487305,0.0010842084041676337,-0.009838248964769649,0.7820044000875479,30.77917194366455,-3.092077024281025,0.0011900662472974727,0.0008603929516665917,0.00012341767211364535
True,8.29793643951416,-1.985459804534912,-0.0023169520102708867,0.012040586714235423,0.22485649505169336,8.058290481567383,-4.580750942230225,0.001100897465777935,-0.009666740811129473,0.74735312938958,31.301523208618164,-3.0965167209506035,0.0011564491101905621,0.0008600897862781793,0.00012639621653407488
True,8.50503921508789,-1.9225175380706787,-0.0021950005489204823,0.011905467775875162,0.22973190309858518,8.210305213928223,-4.483431339263916,0.0011469122834824124,-0.009457415474127205,0.7160140798946429,31.833383560180664,-3.1010357663035393,0.0011247393893726318,0.000859799249452034,0.0001292229341518328
True,8.72461223602295,-1.8550447225570679,-0.002082108932040899,0.011771002445851261,0.23503779587075485,8.376927375793457,-4.379942893981934,0.0012104510623723859,-0.00918097936370196,0.6851270533692405,32.396554946899414,-3.1058197021484375,0.0010925530325710732,0.0008595058986549395,0.00013212775840871197
True,8.93744945526123,-1.7890042066574097,-0.0019904369422844605,0.011602244365631467,0.24019867008797466,8.543299674987793,-4.279776573181152,0.0012705319961134908,-0.008864066914578278,0.657347775283208,32.93808364868164,-3.1104183942079544,0.0010643003110680136,0.0008592494582237434,0.00013473074230333718
True,9.156271934509277,-1.7204763889312744,-0.001511215991290538,0.01115521460678711,0.24536566648052738,8.718771934509277,-4.177267551422119,0.0011430977245560983,-0.00883636645858167,0.6308637154672877,33.48741626739502,-3.115081787109375,0.0010358093102526918,0.0008589922144773275,0.00013740332654300206
True,9.393943786621094,-1.6452646255493164,-0.0006018876236581395,0.010194039866667379,0.2510283936779917,8.913972854614258,-4.0666913986206055,0.0006421806115135566,-0.009516008750276798,0.6044740496200729,34.073930740356445,-3.1200601160526276,0.0010054108756512728,0.0008587201938927642,0.00014027819265812115
