IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432097315788269,-3.0017425536643714,-0.0004788637032885915,0.00014643563917762778,4.6440724740554465e-05,6.9259796142578125,-8.748615145683289,0.00412118404846986,0.00015477785455956017,1.5667415011428318,21.433847665786743,-3.010988769121468,0.0034636259957923203,0.0007960025140347387,4.66111273489451e-05
False,1.7290621995925903,-3.002100524958223,-0.0008202791457719176,0.00014579760266646486,5.0778328379376934e-05,6.927385330200195,-8.452273607254028,0.0037717816177193,0.00015626325797283322,1.5667460062556064,21.73080563545227,-3.013256225734949,0.0031225682131618164,0.0007932541692567053,5.093674759945393e-05
False,2.04217791557312,-3.00247650151141,-0.0011105535752363351,0.00014526707011371833,5.491043137771881e-05,6.928864479064941,-8.1400226354599,0.003460764754339651,0.0001537294919743154,1.5667497914583006,22.04391598701477,-3.0156457517296076,0.0028321742096128425,0.0007909157179381999,5.505851421983061e-05
False,2.372047185897827,-3.0028713988140225,-0.0013533828892132009,0.00014484073816648643,5.8911410388047376e-05,6.930421829223633,-7.8115246295928955,0.0031927821742031453,0.00015046370055809107,1.5667545373212657,22.37377691268921,-3.0181616209447384,0.0025893447858111995,0.0007889698297712539,5.905177099963145e-05
False,2.716728448867798,-3.003282775869593,-0.0015531776527821799,0.0001444939901823363,6.280456239303355e-05,6.932043075561523,-7.468893527984619,0.0029693836369622997,0.0001477372567741607,1.5667590522859223,22.718449592590332,-3.0207888782024384,0.0023895502087345755,0.0007873468047676291,6.293799450781431e-05
False,3.059807062149048,-3.0036917112302035,-0.0017102955799843129,0.00014422412723917043,6.6454047328958e-05,6.933652877807617,-7.128523588180542,0.0027918816032530104,0.00014589326496512766,1.5667634934229124,23.07632327079773,-3.023515624925494,0.0022257567530248722,0.0007860217138409908,6.673660376295499e-05
False,3.4302380084991455,-3.0041317748837173,-0.0018466710939183224,0.00014399940451191533,7.018986368470076e-05,6.935385704040527,-6.761759042739868,0.002639412617218362,0.00014466766392965156,1.5667671432603874,23.43194079399109,-3.026223449036479,0.002095937518294549,0.0007849576130707711,7.031419313079031e-05
False,3.8132832050323486,-3.0045855711214244,-0.0019601579393447805,0.0001438088907903884,7.386883059210518e-05,6.9371747970581055,-6.3832831382751465,0.0025135279272902183,0.00014395467478610523,1.5667720198270085,23.81497311592102,-3.029139708727598,0.00198245019492931,0.0007840329425047985,7.398984737199772e-05
False,4.208272933959961,-3.0050509641878307,-0.002055883046223114,0.00014364385916612826,7.749684823895553e-05,6.939011573791504,-5.9937896728515625,0.002408385559316604,0.00014355481622872876,1.5667762575022006,24.209950923919678,-3.032144468277693,0.0018862486230171649,0.00078325395582292,7.761340366740041e-05
True,4.5556559562683105,-2.9386410526931286,-1.3828277896200082e-05,0.0014821274205699473,0.059986391034005826,6.996757507324219,-5.659943103790283,0.0006389618177096432,6.174541192680666e-05,1.5141833503656486,24.608937740325928,-3.0351782217621803,0.0018050670328056831,0.0007825834812977921,8.112651030144704e-05
