IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4305716753005981,-3.00177001953125,-0.0005044936696850906,0.00014803758105354667,4.666918769372202e-05,7.884478569030762,-8.610144019126892,0.004153966211603264,0.0001840058029233844,1.5585830636753057,21.432136178016663,-3.011505126953125,0.003464102812162965,0.0008300366811121927,4.6553811228620594e-05
False,1.7290587425231934,-3.002137145958841,-0.0008468626594097348,0.0001474057183319359,5.102829196408543e-05,7.888318061828613,-8.312493920326233,0.003780841675426815,0.0001923791308992312,1.5585871751841742,21.730607867240906,-3.0138955684378743,0.003121494984997458,0.0008271607981097799,5.090166142302041e-05
False,2.0325071811676025,-3.0025079345796257,-0.001128673449352148,0.0001468844718679993,5.503752960011075e-05,7.89235782623291,-7.999342203140259,0.0033944843222689764,0.00018322994755849803,1.5585914634736107,22.046125411987305,-3.016422424465418,0.002829313220489571,0.000824694040616008,5.5052115386215076e-05
False,2.3636715412139893,-3.002912902738899,-0.0013736486575672805,0.00014644777893788182,5.906273361812588e-05,7.896413803100586,-7.685227632522583,0.0030452012056658875,0.00017111822683742357,1.5585960520950735,22.36520266532898,-3.018976440653205,0.002594351615988681,0.0008227077010389154,5.891453165038371e-05
False,2.709425926208496,-3.0033340454101562,-0.0015748737097340216,0.0001460825384742911,6.297418536441319e-05,7.900761604309082,-7.348256349563599,0.0027294162320348914,0.000160467393822821,1.5585999164018542,22.710947275161743,-3.0217425525188446,0.0023933648681404526,0.0008210149434699057,6.281770079688665e-05
False,3.069959878921509,-3.00377166736871,-0.0017399786887917828,0.0001458001049720162,6.680792535595686e-05,7.905246734619141,-7.0007734298706055,0.002465963243147946,0.0001530520526885534,1.5586040714939344,23.071464776992798,-3.02462493814528,0.002227902169481607,0.0008196194104314443,6.664494002677024e-05
False,3.4288482666015625,-3.004206237848848,-0.0018711089867336104,0.0001455747099946602,7.042582920409667e-05,7.909656524658203,-6.658727407455444,0.0022606850739708842,0.00014867942740232813,1.5586066594908101,23.430341720581055,-3.027492979541421,0.0020966528111750616,0.0008185005875511885,7.025843465489399e-05
False,3.8160195350646973,-3.0046740723773837,-0.001985668843696563,0.00014539008301654399,7.414516714193193e-05,7.914364814758301,-6.293807506561279,0.002088904152418086,0.00014617999494753224,1.5586093086782433,23.817512035369873,-3.030584715306759,0.001982092525117844,0.0008175223083960745,7.397313732475892e-05
False,4.2150421142578125,-3.005154113750905,-0.002082586053953895,0.00014521627943634536,7.780892639943149e-05,7.919159889221191,-5.921840190887451,0.0019531247705374224,0.00014499117930842552,1.5586101656537632,24.21651840209961,-3.0337698347866535,0.0018856524589975496,0.0008166941608969864,7.763391650698845e-05
False,4.623558044433594,-3.0056433104909956,-0.002165078918001629,0.00014506356012447048,8.140505461043527e-05,7.924017906188965,-5.545018196105957,0.0018457174807850496,0.0001445302341172908,1.5586110638161594,24.62502670288086,-3.0370312482118607,0.001802921287477015,0.0008159874275761199,8.122799059311634e-05
False,5.026607990264893,-3.0061248778365552,-0.0022349359325261977,0.00014494774554682705,8.481799952292685e-05,7.928764343261719,-5.176879405975342,0.0017623899494386534,0.00014444252743916135,1.5586104788602073,25.028061389923096,-3.0402471907436848,0.001733302991188092,0.0008153966903147747,8.464118632400046e-05
False,4.93911600112915,-2.81937775015831,-0.016986128622472885,0.00026604838544839684,0.08079256763170481,7.933856964111328,-4.78193998336792,0.0016905068280928313,0.00014448683462930115,1.5586107488188974,25.46453619003296,-3.043728332966566,0.0016674994711341267,0.0008148360553276091,8.820135692778382e-05
False,4.838311195373535,-2.732432574033737,-0.009693384908227642,0.013668492052208622,0.15945749790678784,7.938764572143555,-4.401253700256348,0.0016338824788548235,0.0001445401445494812,1.5586108652759416,25.889042854309082,-3.0471115112304688,0.00161087503499333,0.0008143370121724607,9.154186858236311e-05
False,4.80084753036499,-2.7046243250370026,-0.0048208234267004945,0.021829377116083164,0.18779730706925038,7.944052696228027,-3.990992546081543,0.0015847680919075383,0.0001445803203804863,1.5586108222435995,26.350446701049805,-3.0507876574993134,0.0015558002769171296,0.0008138639539723501,9.504687964699814e-05
False,4.8196845054626465,-2.7005188167095184,-0.001930236556719851,0.02116835594232222,0.18785240537980297,7.949250221252441,-3.5876264572143555,0.0015403031006056098,0.00014460101263861848,1.5586106167529306,26.807822227478027,-3.0544302351772785,0.0015078780821020782,0.0008134489444489082,9.827646246354457e-05
False,4.884181022644043,-2.6880758702754974,-0.0004084111309699395,0.015649949203292803,0.18791435356873842,7.954521179199219,-3.178818702697754,0.0015026327564764369,0.00014459586955082156,1.5586102502557078,27.274936199188232,-3.0581481903791428,0.0014594792922467484,0.0008130199257358657,0.00010170979033223536
True,4.953481197357178,-2.640502631664276,0.0009773968094487534,0.010943090601857214,0.21850973405472435,7.979719161987305,-2.7917933464050293,0.0017211437592049377,-0.0018072213144332957,1.5720255075875356,27.75021457672119,-3.0619299300014973,0.0014152525821649368,0.0008126351454500894,0.0001049680248606804
True,4.969850540161133,-2.5418750047683716,0.0032640694076515745,0.013454269063098878,0.2987578702112543,8.003737449645996,-2.469229221343994,0.002387882277327263,-0.011650796731079584,1.5893872765153394,28.23522663116455,-3.06578765809536,0.0013748406381080345,0.0008122891471139919,0.0001080693675541958
True,4.9822797775268555,-2.444737434387207,0.004041194520259399,0.01840654306993626,0.37548406364173653,8.01278018951416,-2.173956871032715,0.0029857146923796102,-0.018578205705593025,1.5987238231317484,28.729086875915527,-3.0697155743837357,0.0013346670873101419,0.0008119437251384732,0.00011124164552103664
True,5.001203536987305,-2.356070399284363,0.004045844540658248,0.022532735172589035,0.44015969785032005,8.017653465270996,-1.8990812301635742,0.003440499649132614,-0.022136193389424155,1.6064149289042684,29.231450080871582,-3.0737078860402107,0.0012958048608454717,0.0008116105041322517,0.00011436794038030871
True,5.026706218719482,-2.257992446422577,0.004136920949012509,0.025354254963577065,0.5073102216885391,8.021679878234863,-1.6562261581420898,0.003853438935024262,-0.0241772483742522,1.6151730385605392,29.722116470336914,-3.077606201171875,0.0012583731308769862,0.0008112826151282879,0.00011743804988539456
True,5.056315898895264,-2.1579915285110474,0.004214167921246065,0.027197460100373924,0.569739652055234,8.024287223815918,-1.4187345504760742,0.004131793850990526,-0.025662750067584422,1.6223626256809294,30.239933967590332,-3.0817196667194366,0.001222848811891363,0.0008109770002151271,0.0001204577220155108
True,5.089738845825195,-2.056732177734375,0.004282713242131742,0.02840085385876293,0.6272956442399775,8.025883674621582,-1.1925077438354492,0.0043345692129968215,-0.02681163351268498,1.6288686970496313,30.76577377319336,-3.085894465446472,0.001188635700957266,0.0008106790732360343,0.00012342939588738062
True,5.125708103179932,-1.9539023637771606,0.004301666849374488,0.029232404754208262,0.6806980773781979,8.02646255493164,-0.9755611419677734,0.004470227864547385,-0.02766437933244695,1.63494626836783,31.299091339111328,-3.0901269540190697,0.0011552570778182944,0.0008103904403048809,0.00012635028073901608
True,5.162814140319824,-1.8502715826034546,0.004143475998453089,0.02992917227719732,0.7303568833577826,8.025758743286133,-0.7673311233520508,0.0045714360238136515,-0.02810114916726249,1.6408106695251838,31.83932590484619,-3.0944122299551964,0.0011230705682192033,0.0008101256844257968,0.000129223315517085
True,5.199955940246582,-1.7467387914657593,0.00381553047667653,0.030531686436634443,0.7764088098490074,8.02376937866211,-0.5682058334350586,0.004655124418605915,-0.02806599165209454,1.6464845267287551,32.385233879089355,-3.0987414494156837,0.0010920761774499633,0.0008098587889414435,0.00013203893833728213
True,5.236855506896973,-1.6430515050888062,0.0034378762171494615,0.03099558088533433,0.8192296866082078,8.02077579498291,-0.3771352767944336,0.004720209901690855,-0.027737348287433558,1.6519223371343215,32.938119888305664,-3.1031240820884705,0.0010619163343171091,0.0008096032385376804,0.0001348104505984924
True,5.273369789123535,-1.5390002727508545,0.003104330317674171,0.03131114102387403,0.8591068916845497,8.017041206359863,-0.19324016571044922,0.004763242838712764,-0.027335750975903794,1.6570817367664736,33.49737548828125,-3.1075558438897133,0.0010327098896174673,0.0008093527773183432,0.00013753197251527397
True,5.309482097625732,-1.434038758277893,0.0028539904554861386,0.03150161182517844,0.8964637466800898,8.012712478637695,-0.015001296997070312,0.004782794937801252,-0.026999657438540617,1.661958993213276,34.063422203063965,-3.1120413169264793,0.0010046957910975205,0.0008091187114815505,0.0001402054181039901
True,5.345112323760986,-1.3278294801712036,0.002690077270993447,0.03159905483555258,0.9316257002082631,8.007868766784668,0.15871047973632812,0.004779576108556844,-0.026777547741615677,1.666558620088613,34.635207176208496,-3.1165692135691643,0.0009773967380603177,0.0008088858777296885,0.00014282713696677087
True,5.380300045013428,-1.2196555137634277,0.002598406329698669,0.03163194985147394,0.9650111032872316,8.002509117126465,0.3295745849609375,0.004755019367743858,-0.026666765894192146,1.670908109084987,35.21361064910889,-3.1211486756801605,0.0009508132502083002,0.0008086641802516205,0.00014540541376802772
True,5.414938926696777,-1.1092947721481323,0.0025596604269855472,0.03162106234985811,0.9968352665000736,7.996635437011719,0.49834537506103516,0.0047109120807853335,-0.0266390645582245,1.675017636898966,35.796767234802246,-3.125764161348343,0.000926256150411173,0.0008084604801124136,0.0001478297934851766
True,5.449090003967285,-0.9959921836853027,0.0025562042648500463,0.031576186274022255,1.0274293377403154,7.990192413330078,0.6665000915527344,0.004650473315789055,-0.02665931000481178,1.6789191296006134,36.3856201171875,-3.1304241865873337,0.0009005068970660684,0.000808237608410273,0.00015040926225378046
True,5.482735633850098,-0.8791961669921875,0.002573132272370334,0.03149870835733635,1.0570172939734035,7.98311710357666,0.8350849151611328,0.0045762050579352285,-0.026693929387458747,1.682626268658651,36.98003959655762,-3.1351263374090195,0.0008764266902659077,0.0008080347011222265,0.00015284512310105518
True,5.5158796310424805,-0.7582700252532959,0.0025993582342151767,0.03138601009798485,1.0857972896959935,7.975337028503418,1.0051488876342773,0.004490493880964641,-0.026714165092530048,1.6861590943477323,37.58028221130371,-3.139873042702675,0.0008531807927373945,0.0008078361471385466,0.0001552366387908552
True,5.548422813415527,-0.6329030990600586,0.002626894069822875,0.031236017953308222,1.1138576950963581,7.966785430908203,1.1772222518920898,0.004396081915363283,-0.02670032265324716,1.689523862149873,38.185075759887695,-3.144653931260109,0.0008306503360599711,0.000807651418123225,0.00015758087835038723
True,5.580320835113525,-0.5025739669799805,0.0026506179183590868,0.031047299222832277,1.141309729000383,7.957386016845703,1.352060317993164,0.004295111923874398,-0.02663906768833487,1.6927312794857932,38.79425811767578,-3.1494674682617188,0.0008106232003244842,0.0008074853225929889,0.00015969516321665445
True,5.611532688140869,-0.366680383682251,0.002667783805642869,0.030819509198537265,1.1682559060335802,7.94705867767334,1.5304670333862305,0.004189492117206688,-0.026524550320641698,1.6957941400373724,39.408111572265625,-3.154317319393158,0.000788450262460796,0.0008072928518880933,0.00016204520344111734
True,5.641976833343506,-0.22470974922180176,0.0026763697676907027,0.030551599550669512,1.1947495563686048,7.935723304748535,1.7130861282348633,0.004080415502005581,-0.026352511891303637,1.6987191575232394,40.02653503417969,-3.1592022627592087,0.0007672309639781992,0.0008071177896819024,0.00016433692252277655
True,5.671578884124756,-0.07600688934326172,0.00267648511539078,0.030243293239044074,1.2208565238470241,7.923283576965332,1.9006919860839844,0.003969312756331394,-0.02612294075856708,1.7015136310136507,40.650068283081055,-3.1641256660223007,0.000748872746679291,0.0008069667914467856,0.0001663392361723583
True,5.700204849243164,0.07989621162414551,0.002667545575017954,0.029893524514632317,1.2465861174228698,7.909656524658203,2.0938034057617188,0.0038568975213280087,-0.025835857076842626,1.7041803496317527,41.278480529785156,-3.169085994362831,0.0007286071555594894,0.000806795998082027,0.00016855230249544735
True,5.727641582489014,0.24309420585632324,0.0026503804490770537,0.029501612751000775,1.2718873031557685,7.894789695739746,2.2924623489379883,0.003744125079886739,-0.025491245239309318,1.7067155084570416,41.91020393371582,-3.174070432782173,0.0007094144690662372,0.0008066400761825921,0.00017071257942300537
True,5.753777503967285,0.4143400192260742,0.0026252267090871345,0.029064915618024784,1.2967979715181555,7.878574371337891,2.497516632080078,0.003631232625864722,-0.025088572677235372,1.7091237904853036,42.54637145996094,-3.1790890395641327,0.0006926060197635025,0.0008064905708286469,0.00017260282276925808
True,5.777503967285156,0.5869817733764648,0.0025943509540686974,0.028601421368143302,1.320360480668717,7.8609418869018555,2.7091875076293945,0.0035188197674196993,-0.02462891375564295,1.711404158640419,43.186214447021484,-3.1841363459825516,0.0006743669825399222,0.0008063470258025759,0.00017468161050909216
True,5.800503253936768,0.7750139236450195,0.0025568004670864846,0.028074723377665516,1.344401785612201,7.841809272766113,2.9279441833496094,0.003406762825858708,-0.024115455564566422,1.7135551394969417,43.82990264892578,-3.1892123371362686,0.0006567239519720563,0.0008062015606626453,0.00017671681015005188
True,5.821579456329346,0.9719531536102295,0.002513528686664502,0.027502029932818303,1.3679267287144539,7.821103096008301,3.154049873352051,0.0032956592728553744,-0.023547136748662715,1.715573519151649,44.477006912231445,-3.194313660264015,0.0006402731180196937,0.0008060699253194807,0.00017863800285926722
True,5.840544700622559,1.1783838272094727,0.0024642958036441543,0.026880276981115284,1.3909262444145059,7.799605369567871,3.3790464401245117,0.0031894450683695144,-0.022947398265674056,1.7173920926376445,45.12775421142578,-3.199442446231842,0.0006248950941805214,0.0008059426299114916,0.00018045340246641524
True,5.857151985168457,1.3942766189575195,0.0024098159704746634,0.02620926224505399,1.4133231496927567,7.774670600891113,3.6295652389526367,0.003076791378547261,-0.022242716945464962,1.719210753009706,45.78109359741211,-3.204590454697609,0.0006088017745905154,0.0008058131181871568,0.000182369141631813
True,5.871616840362549,1.6277365684509277,0.0023477081534490625,0.0254638794671329,1.4358050403226053,7.748899459838867,3.8785009384155273,0.0029700995217675553,-0.021508756369797103,1.7208212064556632,46.43526840209961,-3.209743946790695,0.0005955695463897841,0.0008057002188230864,0.0001839692889725079
True,5.882725715637207,1.8624320030212402,0.0022827367281396758,0.024697560341574134,1.4567462991762432,7.721349716186523,4.135228157043457,0.0028654324171336377,-0.02072099548849693,1.7222919301933812,47.09101486206055,-3.2149084359407425,0.0005799531299327024,0.0008055718544392103,0.0001858675729696837
True,5.890884876251221,2.1072769165039062,0.002212882053028303,0.023884048697421778,1.4769721355135852,7.691899299621582,4.40052604675293,0.0027630323698384354,-0.019879433575777206,1.7236297433325387,47.74985313415527,-3.2200967371463776,0.0005671977969194103,0.0008054634943431214,0.00018746887734300008
True,5.895902633666992,2.3622632026672363,0.0021384957809710945,0.02302665478694171,1.4964300000982869,7.660514831542969,4.674413681030273,0.002662777261646783,-0.018987811156903754,1.724831540886932,48.411367416381836,-3.2253051698207855,0.0005524157597239902,0.0008053557970252249,0.00018928834432169542
True,5.897615432739258,2.627532958984375,0.0020601747387646425,0.02212948462321127,1.515084947095379,7.625737190246582,4.968860626220703,0.0025612107731540126,-0.01801041768258344,1.72594045219406,49.102962493896484,-3.2307488918304443,0.0005396604287910119,0.0008052546676825386,0.0001908841383498702
True,5.895726680755615,2.9146337509155273,0.0019748210791228392,0.02115900271443707,1.5336089948717302,7.590277671813965,5.260751724243164,0.002466320190743101,-0.017029844612778327,1.7268724676058504,49.77010726928711,-3.235999748110771,0.0005273818298039862,0.000805148958795987,0.0001924540328228037
True,5.89029598236084,3.1995577812194824,0.0018901825647697637,0.020203549580335076,1.5504323875295294,7.552968978881836,5.5601043701171875,0.0023748877508206383,-0.016021578545272776,1.7276719343938978,50.436702728271484,-3.2412441968917847,0.0005149840711138168,0.0008050456693426387,0.00019404531622504217
True,5.881127834320068,3.4973526000976562,0.0018022064940417413,0.019221136325068056,1.5665016595366066,7.513271331787109,5.871125221252441,0.0022859571507718762,-0.014979749308232303,1.728352873596575,51.13474464416504,-3.24673430621624,0.0005022287004179678,0.0008049411876327911,0.00019574255469448685
True,5.867874622344971,3.8119373321533203,0.0017111305918128942,0.01821678959537932,1.5819454490398708,7.470611572265625,6.197896957397461,0.002198577009773324,-0.01390968756709921,1.728921836483989,51.80397415161133,-3.2519979774951935,0.0004897117173296213,0.0008048400673673651,0.00019737202112751065
True,5.851395130157471,4.121589183807373,-0.0012283312867695513,0.015625807529130686,1.5957273600834627,7.432504653930664,6.523529052734375,0.004847645940843408,-0.00618439323782515,1.7311737459230112,52.47418975830078,-3.2572677433490753,0.00047945978307985704,0.0008047639933347632,0.0001987434376777519
True,5.830466270446777,4.453579425811768,-0.002514004169291739,0.013033304069742697,1.6090696651190435,7.39067268371582,6.86768913269043,0.005861519891016364,0.0015092898238730178,1.7355860800579659,53.18021011352539,-3.262818306684494,0.00046837331271496163,0.0008046767392265052,0.00020022166517675975
True,5.806686878204346,4.776759624481201,-0.003955839939084593,0.010622337051943242,1.6207023161007705,7.348576545715332,7.202064514160156,0.006711124668405511,0.00860539081871819,1.739433344504515,53.86447525024414,-3.268197625875473,0.00045621397101630536,0.0008045771218119547,0.0002018894199015826
True,5.779630184173584,5.106549263000488,-0.006232260255326711,0.0076513290669309765,1.6323642694317588,7.304909706115723,7.546415328979492,0.00962626879030865,0.01876709883764573,1.7425862736261826,54.5506591796875,-3.2735906839370728,0.0004459619590741538,0.0008044940967412744,0.00020331204852707597
True,5.749605655670166,5.448930740356445,-0.0064080956076934025,0.00626202449869603,1.6422526697405964,7.2608137130737305,7.902992248535156,0.013695715949155902,0.03060814225575002,1.7463544645087872,55.239749908447266,-3.2790045142173767,0.0004372596739216586,0.0008044270553552732,0.00020449973843787746
True,5.71541166305542,5.802751541137695,-0.005190611187438479,0.005667317320698335,1.6523675229102723,7.208772659301758,8.263845443725586,0.013693687097915493,0.035272989590698245,1.749530822757052,55.931396484375,-3.2844378650188446,0.0004267692533332667,0.0008043436399983157,0.00020597075964257173
True,5.677429676055908,6.16295051574707,-0.004518389008873651,0.00518081300805833,1.6617493958707217,7.1542768478393555,8.630035400390625,0.013288257814132455,0.03900399586195677,1.7525534963773937,56.624794006347656,-3.2898837327957153,0.0004184246199573479,0.0008042752187814964,0.00020717252059639625
True,5.636956214904785,6.53043270111084,-0.0033677814156096095,0.0055765110200408806,1.6693247353330434,7.100934028625488,9.003652572631836,0.014588114725637145,0.04561634290567942,1.757167564711591,57.345619201660156,-3.2955453395843506,0.0004084110395386702,0.0008041987504740853,0.00020863523824731438
True,5.591477394104004,6.916481018066406,-0.0027388328463862667,0.005860381522178856,1.677205261820053,7.043824195861816,9.396781921386719,0.016065242912777326,0.054934502030989624,1.7626120062705308,58.04256820678711,-3.3010180592536926,0.0003995895323121843,0.0008041290530838695,0.00020992896572577386
True,5.544944763183594,7.299892425537109,-0.0005991460788875222,0.007384738762109138,1.683659534932291,6.984625816345215,9.787817001342773,0.017021768594479618,0.059851649886511815,1.7665882239442996,58.74103927612305,-3.3065017759799957,0.0003912448895590272,0.0008040602546234938,0.00021115503014044852
True,5.494858264923096,7.696537017822266,0.0008507967602055033,0.008405448058416228,1.6898123218914956,6.923226356506348,10.189050674438477,0.01637804387549248,0.06489576025885818,1.773033322101853,59.44239807128906,-3.3120080530643463,0.00038290023758010927,0.0008039916250230482,0.0002124042763661233
True,5.440638542175293,8.098833084106445,0.003198146428112281,0.010237843798838282,1.6962396609307944,6.856362342834473,10.599586486816406,0.015152216850918394,0.06551922834026762,1.7742821159553657,60.14444351196289,-3.3175176978111267,0.000374913194405909,0.0008039213889455347,0.00021362940857954965
True,5.385447978973389,8.512248039245605,0.003246903497118571,0.010432791019269593,1.7001237893201107,6.788931846618652,11.026969909667969,0.012866018281606805,0.06948308323367797,1.7811839629475845,60.848915100097656,-3.3230450451374054,0.00036704542541278197,0.000803873328984849,0.0002148323143873541
True,5.3225555419921875,8.95287799835205,0.005315660629176484,0.011448717059341324,1.7068695863247214,6.70828914642334,11.472894668579102,0.012070776028860072,0.0657228693316189,1.7856419168556814,61.58062744140625,-3.328786015510559,0.00035846235832359886,0.0008037987760864733,0.00021614761836027447
True,5.260287761688232,9.386191368103027,0.0044223060878906964,0.011198157751092504,1.7104406702247787,6.6320295333862305,11.932050704956055,0.010463111751253574,0.06895449846782223,1.7875956613670958,62.28741455078125,-3.33433073759079,0.00035202502689707073,0.0008037445929084742,0.00021717503523696518
True,5.193970203399658,9.8309326171875,0.0041446675893565,0.01025638944100725,1.7155829842041301,6.547417640686035,12.392480850219727,0.01116049421652639,0.06867886032036209,1.797154352323657,62.99677658081055,-3.339894413948059,0.00034403799458023506,0.0008036837561621479,0.0002184440306362375
True,5.122131824493408,10.284729957580566,0.0052870501024524725,0.010917564882488294,1.7224672231301752,6.456650733947754,12.852645874023438,0.01272523378467437,0.0659187725365025,1.8021406556288606,63.707176208496094,-3.345464766025543,0.00033819676790108595,0.0008036445702102295,0.00021939532189945587
True,5.047392845153809,10.746309280395508,0.005059360752522626,0.011045141057950177,1.727512831691167,6.366964340209961,13.331634521484375,0.011410951341242705,0.06813960381974554,1.8060144407209542,64.41920471191406,-3.3510479629039764,0.0003304481275192461,0.0008035800161526852,0.0002206597275860309
True,4.96481990814209,11.236677169799805,0.00536704000316826,0.01123634850589927,1.7337664131561275,6.266439437866211,13.835199356079102,0.011038060407562446,0.06837606881965218,1.8130052481023107,65.16021347045898,-3.3568572998046875,0.00032436849283607854,0.0008035299722235007,0.00022166032562721157
True,4.880476951599121,11.718406677246094,0.0057964322803851515,0.011562444285526125,1.7402389979204311,6.165533065795898,14.323707580566406,0.011345863765500752,0.06913337760175456,1.8214662579804983,65.8753662109375,-3.3624633848667145,0.0003184079861092163,0.0008034770811148795,0.00022264703064717078
True,4.791106224060059,12.204794883728027,0.006676076997853164,0.012693474394120456,1.7468235630286781,6.058581352233887,14.812896728515625,0.013031121176217842,0.0668980141759413,1.827850562274244,66.59197235107422,-3.368080735206604,0.00031065941116185345,0.0008034231621287197,0.0002239635788302397
True,4.699060916900635,12.69287109375,0.0050562608804535425,0.012250874162589668,1.7519354896401438,5.952071189880371,15.31033706665039,0.009023190608785165,0.06722417359875016,1.8358183500658496,67.30969619750977,-3.373705118894577,0.00030493733523929474,0.000803378963323807,0.00022499031210604592
True,4.602013111114502,13.190116882324219,0.006038307128000388,0.01247304178412095,1.758821145983495,5.8344268798828125,15.81480598449707,0.011163831995085725,0.06391153136924409,1.8434362036927168,68.02943801879883,-3.3793456852436066,0.00029897690508453895,0.0008033331578727358,0.00022600225221277694
True,4.499423503875732,13.689294815063477,0.00638234574140573,0.012913517127915367,1.766944885813253,5.709646224975586,16.33877944946289,0.013560768286618011,0.06637267150581383,1.8516749029090223,68.77775192260742,-3.3852084279060364,0.00029492375776729037,0.0008033018417535666,0.00022674001691719807
