IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4244691133499146,-3.001712951576337,-0.0004245042908918965,0.00014245057425977094,4.652147833195362e-05,10.41120433807373,-9.97463745251298,0.0041131981851833775,0.0001763710034817196,1.2835499706335063,21.42605459690094,-3.0105776973068714,0.0034750699654166506,0.0007748481994905309,4.6458243314964275e-05
False,1.724700927734375,-3.0020703123882413,-0.0007702111976289538,0.0001418137754710009,5.091619581522448e-05,10.496318817138672,-9.68723326921463,0.003770112862007056,0.00018487180829690117,1.2835541904678025,21.726276874542236,-3.0127990720793605,0.0031288857599762027,0.0007721459186244296,5.0841948364007195e-05
False,2.0408332347869873,-3.002445678692311,-0.0010637045042472626,0.00014128563808214512,5.509127873758489e-05,10.586126327514648,-9.38397765159607,0.003501415041541159,0.00017647163227154543,1.2835576406241365,22.042394876480103,-3.015137023292482,0.002835154562003685,0.0007698510495583494,5.500658508559864e-05
False,2.360616445541382,-3.0028244017157704,-0.0013000964221262644,0.00014086475605261286,5.8975579348690824e-05,10.677242279052734,-9.076306760311127,0.0032974478135291015,0.00016520917850061285,1.2835618043800794,22.362170457839966,-3.0175003055483103,0.002599119936875214,0.000768007969839937,5.888398377221026e-05
False,2.707418441772461,-3.0032327270600945,-0.00150203693710574,0.0001405174164188687,6.290073546253519e-05,10.776397705078125,-8.741490483283997,0.003128289479265382,0.0001553074614072897,1.2835656992106126,22.708967208862305,-3.0200625602155924,0.002396702774342226,0.0007664117720344958,6.280394942092407e-05
False,3.0690290927886963,-3.00365875242278,-0.001668214776114257,0.00014024001354798657,6.67479267709641e-05,10.880168914794922,-8.391080975532532,0.002991080433376381,0.0001484420615956355,1.2835704817912716,23.070573568344116,-3.0227331537753344,0.0022307635689114372,0.0007651145630993968,6.664577369711127e-05
False,3.429185390472412,-3.004081115592271,-0.0018002986117642565,0.00014002132743278113,7.037873030298082e-05,10.983896255493164,-8.040801405906677,0.0028815267023697545,0.00014439476229553383,1.283574806610855,23.43072247505188,-3.025390014052391,0.002098798347104031,0.0007640777549508885,7.02747996457315e-05
False,3.8160808086395264,-3.0045327758416533,-0.0019147393539829373,0.00013983589478993,7.409569623917886e-05,11.09572982788086,-7.66316294670105,0.0027852055615600366,0.00014205233408505865,1.2835787073397522,23.817617177963257,-3.028244324028492,0.001984238162606623,0.0007631660695955414,7.398756964109879e-05
False,4.200069904327393,-3.0049804686568677,-0.0020080804873895994,0.00013966809334703972,7.762432027925357e-05,11.207103729248047,-7.287060022354126,0.0027045010767505176,0.00014092933786549863,1.2835823483422304,24.201594352722168,-3.031076354905963,0.0018908978081939125,0.0007624241864807764,7.751401077184491e-05
False,4.611307144165039,-3.005459594540298,-0.002091645992950334,0.0001395240406857014,8.125021524680634e-05,11.326773643493652,-6.882927417755127,0.0026299950766660494,0.00014040152147793,1.2835864125539942,24.61281967163086,-3.0341067500412464,0.001807212813902939,0.0007617602995485398,8.113738993598336e-05
False,5.034626483917236,-3.0059503172524273,-0.0021650789259930903,0.000139398143294992,8.483625935296902e-05,11.450359344482422,-6.4655773639678955,0.0025628805711905562,0.0001401960433598716,1.2835912889280479,25.036128044128418,-3.0372256450355053,0.0017338990530782435,0.0007611777122229143,8.472249393632165e-05
False,5.45221471786499,-3.006432800088078,-0.0022279023360014232,0.0001392838633853046,8.824299950069448e-05,11.57263469696045,-6.0526392459869385,0.0025035142551487095,0.0001401354451736794,1.2835952343606571,25.453708171844482,-3.0403012074530125,0.0016709564810418365,0.0007606782524322268,8.812633860033577e-05
False,5.89697790145874,-3.006944580003619,-0.002287149339231762,0.00013918161247355196,9.174309448859709e-05,11.703242301940918,-5.611569881439209,0.0024460552474722674,0.0001401134448016588,1.2835990401993698,25.898451805114746,-3.043575134128332,0.001611471049720196,0.0007602055779947927,9.162335651299821e-05
False,6.335928916931152,-3.0074487305246294,-0.0023398399475091365,0.00013909550034218367,9.507741112715402e-05,11.832487106323242,-5.175083160400391,0.0023939608999233295,0.0001400872212205019,1.2836031617957278,26.337392330169678,-3.046805113554001,0.001559257360488026,0.0007597813600999067,9.495536324759313e-05
False,6.8024821281433105,-3.0079827876761556,-0.002388835153482128,0.00013900505068463318,9.837389160391676e-05,11.97021198272705,-4.709949970245361,0.00234436973087927,0.00014004693440483392,1.2836074111740103,26.803935527801514,-3.050235290080309,0.0015101430176884514,0.0007593856752027462,9.825007158147618e-05
False,7.265369892120361,-3.0085110468789935,-0.0024350884519517787,0.00013891726235877602,0.00010167209753139015,12.10718822479248,-4.247335433959961,0.0022948979028797585,0.0001400062184673764,1.2836113946643017,27.26681137084961,-3.053638305515051,0.001461863538084529,0.0007589953566521394,0.00010165973691225872
False,7.756840705871582,-3.0090704346075654,-0.0024809837504913123,0.00013883350390342882,0.00010503262559207183,12.252964973449707,-3.7549972534179688,0.0022492409165014186,0.0001399427820554628,1.2836159585524523,27.758275985717773,-3.057248532772064,0.0014179944319430652,0.0007586383580507517,0.00010490526378832742
False,8.239355087280273,-3.00961853004992,-0.002522468433799364,0.00013875128977816997,0.00010823426943151794,12.396402359008789,-3.2705459594726562,0.002204417953865558,0.00013985486889684328,1.2836209959407372,28.240778923034668,-3.060792539268732,0.00137639044012574,0.0007583022074944623,0.00010810638668402201
False,8.730695724487305,-3.0101754758507013,-0.002562403707883165,0.00013869426545938152,0.00011139270066314207,12.542769432067871,-2.7761917114257812,0.0021622178563977536,0.00013977261391481688,1.2836248066273455,28.732104301452637,-3.0643991082906723,0.0013363359569866485,0.000757981872164023,0.00011126262481647066
False,9.229375839233398,-3.0107388300821185,-0.002601384991170043,0.0001386349842770895,0.00011451469192772992,12.691621780395508,-2.2734432220458984,0.0021210906862342434,0.00013969024938641057,1.283630608946729,29.23077392578125,-3.0680587738752365,0.0012974738169628812,0.0007576648907983048,0.00011438295713653565
True,9.68973445892334,-2.987924194894731,-0.00210976571729554,0.001822945841770428,0.021566088996066924,12.879592895507812,-1.7816896438598633,0.0015786885486602583,-0.0037081852357807804,1.3495640726365552,29.74031925201416,-3.071797177195549,0.0012605190185422624,0.0007573620980977059,0.00011742168337557883
True,10.065836906433105,-2.8998828157782555,0.019263624246197875,0.0020827240408680336,0.10287078633424916,13.069425582885742,-1.302079200744629,-0.0023760792582750412,-0.019898605854329093,1.4415583789253243,30.257885932922363,-3.075591430068016,0.0012249945470783339,0.0007570734274544697,0.00012044323267437812
True,10.358826637268066,-2.726237177848816,0.019990324784478795,-0.00024181498419806956,0.2228258736025309,13.204870223999023,-0.8088274002075195,0.00211167297489328,-0.03546852083996308,1.5228949879937907,30.782794952392578,-3.0794387832283974,0.0011905430985520058,0.0007568006328508072,0.00012340977946504643
True,10.605766296386719,-2.5329049825668335,0.019323347223690633,0.0018064017574845742,0.33440182258001666,13.283363342285156,-0.33053016662597656,0.005960225858584103,-0.0458798778524673,1.596101229799441,31.312418937683105,-3.083317868411541,0.0011575220717438214,0.000756532738568273,0.0001263130840097415
True,10.814523696899414,-2.3266650438308716,0.018016456739979675,0.006017342405755112,0.43873040498829535,13.317167282104492,0.13057518005371094,0.008383751310979137,-0.05096492382696935,1.6642434833004138,31.84817886352539,-3.0872412100434303,0.001125574066765047,0.0007562842295727576,0.00012916234625926252
True,10.9918794631958,-2.1119781732559204,0.016601087076168284,0.010686567971108453,0.5370289384903748,13.313514709472656,0.5745296478271484,0.009784694630343165,-0.052555346434187106,1.7256171888032104,32.390390396118164,-3.0912100225687027,0.0010948179438956182,0.0007560406279303378,0.0001319589406822452
True,11.147686958312988,-1.8981424570083618,0.015232083676929952,0.015892405202281065,0.6226331742820679,13.276571273803711,1.0106201171875,0.010717509035210833,-0.05239342292462314,1.7786772309920678,32.9434928894043,-3.0952575653791428,0.0010646580567362507,0.000755805629619124,0.000134734476455439
