IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4361506700515747,-3.001704406691715,-0.00042557713995693656,0.00014021584608418246,4.676970021286122e-05,3.4899520874023438,-8.790927767753601,0.004094362209021547,0.00018234480657136013,1.250889314661341,21.437707543373108,-3.01050903275609,0.003463983609733172,0.0007648213300747976,4.661539855318748e-05
False,1.7306666374206543,-3.0020513916388154,-0.000763773906710584,0.00013960587624354384,5.106490985044278e-05,3.586413860321045,-8.500410795211792,0.0037679670168911396,0.00019107818294883868,1.2508936955334746,21.744091749191284,-3.0127426143735647,0.003113627257783133,0.0007621298068424204,5.1064465256953594e-05
False,2.053819417953491,-3.0024307251442224,-0.0010620354117681038,0.00013907297290017824,5.531922494786528e-05,3.685046672821045,-8.20336127281189,0.0035831929641632634,0.00018116629878647234,1.2508982515257765,22.055363655090332,-3.0150103755295277,0.0028271672588618224,0.0007599233977961368,5.514546560953403e-05
False,2.3802006244659424,-3.002812194870785,-0.0013006924234433932,0.00013864497452758352,5.926626586547817e-05,3.789520740509033,-7.888722658157349,0.0034762621130250567,0.0001679762823858178,1.2509026494704698,22.381735801696777,-3.0173870846629143,0.0025885102559178802,0.0007580704522831644,5.90854422614247e-05
False,2.721292018890381,-3.0032098388765007,-0.00149786455353927,0.000138313137256473,6.311168119680518e-05,3.9000191688537598,-7.5559375286102295,0.003408908600713559,0.0001569239511298571,1.2509073848210681,22.722824573516846,-3.0198706053197384,0.0023914575757811606,0.0007565535722477842,6.292514930063525e-05
False,3.0890190601348877,-3.003636474488303,-0.0016649959497974777,0.0001380352866400454,6.700983407971683e-05,4.020706653594971,-7.192462921142578,0.003360628662877898,0.00014927416615852728,1.2509118569781743,23.09054183959961,-3.0225460808724165,0.002224087392191827,0.0007552548969310595,6.681809720706951e-05
False,3.4644527435302734,-3.004072265699506,-0.0018007753988652417,0.00013780932186574995,7.077719935045534e-05,4.145571708679199,-6.816399574279785,0.0033198590826516877,0.00014456499084761605,1.250916348081836,23.46597170829773,-3.0252764895558357,0.0020884271114909115,0.0007541999714909028,7.058185022437048e-05
False,3.8373231887817383,-3.004502868745476,-0.0019096133989270998,0.00013762568635622137,7.434415754226292e-05,4.2711710929870605,-6.438120126724243,0.0032829042508552508,0.00014206052850147244,1.250922043593298,23.83883285522461,-3.0279864501208067,0.001979827474680385,0.0007533590519603352,7.414655182763477e-05
False,4.229557991027832,-3.0049548340030015,-0.002003669672723297,0.00013747157238190564,7.793533654366733e-05,4.404918193817139,-6.035295486450195,0.003244876377664023,0.00014079015338687133,1.2509263838880225,24.231061935424805,-3.0308352652937174,0.001885175810973506,0.0007526111661992774,7.773594106253588e-05
True,4.581275463104248,-2.8403256237506866,-0.004247664807915559,-0.006044841110406127,0.0059732741263959195,4.5498480796813965,-5.850132942199707,-0.000965595180853976,-1.7576836652191255e-05,1.19798844837687,24.634516716003418,-3.0337652564048767,0.001803874937139086,0.0007519815125413978,8.127866730539695e-05
True,4.896729946136475,-2.7552026361227036,-0.004773378226180036,0.005020926817718749,-0.004171575529644617,4.691864967346191,-5.7483720779418945,0.001222610261360333,-0.003273556993317187,1.1205329661111305,25.047612190246582,-3.036762695759535,0.0017328262088619944,0.0007514254125642634,8.476714313317344e-05
True,5.208932876586914,-2.7211181819438934,-0.004326105051348857,0.014694910070852473,-0.0074030562063830884,4.830915927886963,-5.6840314865112305,0.00355613151170731,-0.007031809271948925,1.0398495333716165,25.475536823272705,-3.039866331964731,0.0016685723221992528,0.0007509024981130917,8.824811913866085e-05
True,5.517634391784668,-2.7021658420562744,-0.003811597482154635,0.017967637703121563,-0.009684848525404133,4.974061012268066,-5.626328945159912,0.004697560888574381,-0.009221462431820423,0.9610152043639222,25.914067268371582,-3.0430465675890446,0.0016103982334954214,0.0007504334389881134,9.168717729605663e-05
True,5.81790018081665,-2.686716318130493,-0.0034018753575782027,0.01776054448547515,-0.011726429547905452,5.123445510864258,-5.5655927658081055,0.00510692553262243,-0.009897903542641964,0.8874758755655044,26.35347890853882,-3.0462313815951347,0.0015579460275099684,0.0007500152556584698,9.501335920943668e-05
True,6.122952938079834,-2.6719204783439636,-0.003128647101560746,0.01648016304009764,-0.013815941475948945,5.287076950073242,-5.497978687286377,0.005171178648613999,-0.009890447081411955,0.8167911120345298,26.812734127044678,-3.0495584085583687,0.00150978539637939,0.0007496360456838193,9.82523252718595e-05
True,6.425405502319336,-2.658156454563141,-0.0029944178187659245,0.015149887808637075,-0.016160058306067055,5.460923194885254,-5.426327705383301,0.005006073689501833,-0.009812149978077452,0.7508326670385597,27.28210210800171,-3.0529571510851383,0.001462817267583989,0.0007492661627214719,0.0001015775017205261
True,6.722935676574707,-2.645906984806061,-0.002950667943191171,0.014008891556980178,-0.01888713984858668,5.6425933837890625,-5.353157043457031,0.004692316303207084,-0.009873937073144792,0.6898179595618427,27.760207176208496,-3.056417539715767,0.0014169216769041395,0.0007489067242142869,0.00010497611301659132
True,7.015632152557373,-2.634959429502487,-0.0029119250557470585,0.013079586487308044,-0.021609426184769867,5.831729888916016,-5.279908180236816,0.004373192580437358,-0.009966082027422518,0.6335534151563608,28.247015953063965,-3.059939879924059,0.001374721411844482,0.0007485709627044052,0.00010820202658642072
