IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4251463413238525,-3.001783752348274,-0.0005224943245631627,0.00015407043636761432,4.6253110580182956e-05,5.624861717224121,-9.103856205940247,0.004165053464077194,0.0001762270588141775,1.5176901315020923,21.426872491836548,-3.0127194207161665,0.0034679173079677447,0.0009090940943834732,4.638045701232142e-05
False,1.7290899753570557,-3.0021606443915516,-0.000871300639726151,0.0001534161740527125,5.0691616287197266e-05,5.641156196594238,-8.801167011260986,0.0037882322947791684,0.00018118887400426335,1.5176951411961488,21.73080801963806,-3.015419921837747,0.0031187529836022073,0.0009058712569154522,5.0807165514170644e-05
False,2.039804220199585,-3.002546386560425,-0.001158952653710623,0.00015288815441803557,5.478793767598062e-05,5.657745361328125,-8.493030428886414,0.003419160595806349,0.00017519117525285685,1.517699721972927,22.041516065597534,-3.018179625272751,0.0028308626469057525,0.0009032006759920558,5.489284789683825e-05
False,2.365565538406372,-3.0029489134903997,-0.0013985634541935704,0.00015245686556637224,5.8738763385903176e-05,5.675014495849609,-8.172263264656067,0.003078102381257615,0.0001671958607378733,1.517704078160104,22.367260694503784,-3.021071471273899,0.0025912521580467494,0.0009009694281477633,5.883483123128477e-05
False,2.7058589458465576,-3.0033685301896185,-0.0015963314471210313,0.00015211006072274238,6.258606040372697e-05,5.69289493560791,-7.84009575843811,0.0027824639475707716,0.00016045997597114865,1.5177092238386478,22.70754384994507,-3.024091796949506,0.002393364745226017,0.0008991217965476648,6.267465591338073e-05
False,3.059767007827759,-3.0038027954287827,-0.0017588138295527161,0.00015182129034995242,6.635117468125953e-05,5.71131706237793,-7.497898101806641,0.0025362970479017102,0.00015577179337708768,1.5177125106993818,23.06143546104431,-3.0272308345884085,0.002230763428867241,0.0008976069101777025,6.643597582710622e-05
False,3.4264235496520996,-3.004251708742231,-0.001893520085453814,0.00015158737445044118,7.004782161103533e-05,5.730215072631836,-7.146796941757202,0.00233590581184848,0.00015290752004217252,1.5177148814536228,23.428078651428223,-3.0304821766912937,0.0020964142214106017,0.0008963483151694653,7.012939131378956e-05
False,3.805180549621582,-3.0047140503302217,-0.0020059344097625113,0.00015139723600540963,7.36864953954569e-05,5.75023078918457,-6.774952411651611,0.0021700854836900645,0.0001512908284555667,1.5177169859182906,23.82019281387329,-3.0339581295847893,0.0019804237302177724,0.0008952594326923035,7.388740107759767e-05
False,4.209974765777588,-3.0052062985487282,-0.002103924756369619,0.00015122644829519469,7.74043854531265e-05,5.77001953125,-6.407289505004883,0.0020419357112045774,0.00015053421233955546,1.5177189821361827,24.211589336395264,-3.03742553666234,0.0018857717008530664,0.0008943696448487576,7.747631430370641e-05
False,4.612476348876953,-3.0056945797987282,-0.002185463954474751,0.00015108976616164932,8.094868446283974e-05,5.790184020996094,-6.03258490562439,0.001938581307540431,0.0001502469507149489,1.5177190441151311,24.61407232284546,-3.040989987552166,0.0018043516057019413,0.0008935951648250882,8.10172411871527e-05
True,4.954458713531494,-2.89541382342577,0.0015809536089264067,0.01886932539675882,0.07831662848390063,5.8878984451293945,-5.792287826538086,0.0062787524182378205,-0.006112485961932221,1.4399245350242573,25.032660961151123,-3.0446951277554035,0.0017316339134032807,0.0008929048789967339,8.455777035010273e-05
True,5.2504801750183105,-2.7599832266569138,-0.0018455981741597337,0.026481503450967395,0.13252974535341416,6.02346134185791,-5.652668476104736,0.005128740356896587,-0.010329336106504047,1.3453737895645281,25.447575569152832,-3.0483673103153706,0.0016692874087668762,0.0008923136331713392,8.794545756265916e-05
True,5.532614707946777,-2.668567508459091,-0.0027674434120462444,0.03004371881965911,0.15544028912518185,6.147705078125,-5.562159538269043,0.0045281647194852035,-0.013712085254544384,1.262113752321035,25.889177322387695,-3.0522738620638847,0.0016103980409184185,0.0008917601803519258,9.142049149574939e-05
True,5.805602073669434,-2.5983270406723022,-0.002922534849409421,0.029158469111639836,0.16187068067183324,6.265313148498535,-5.489817142486572,0.0040268892521640514,-0.014803977010413246,1.186359246887948,26.339763164520264,-3.0562573224306107,0.0015563961898895898,0.0008912417044679875,9.484005256321641e-05
True,6.059937000274658,-2.537628948688507,-0.0029054878718103535,0.025929003011647654,0.16433439403566005,6.379180908203125,-5.4203081130981445,0.003517746148986802,-0.014078532110310862,1.1185802946450663,26.783774375915527,-3.0601818822324276,0.0015097853358978595,0.0008908043955402165,9.797146178523356e-05
True,6.314260005950928,-2.477877378463745,-0.002869248220222038,0.022147676295757777,0.16583891903321005,6.499809265136719,-5.344152927398682,0.0029054884421475125,-0.01282418610921242,1.0538526671043889,27.25634527206421,-3.0643588230013847,0.0014606713736997868,0.0008903239875577829,0.00010144914190584024
True,6.556224822998047,-2.421276271343231,-0.002859235041342378,0.01896663320872843,0.16681351716176737,6.621611595153809,-5.265302658081055,0.002276063357339838,-0.011778625815264105,0.9952837842725886,27.736989498138428,-3.068604737520218,0.0014159679179669875,0.0008898976558648045,0.00010474820772656698
True,6.777921676635742,-2.3695173859596252,-0.0028463601433983323,0.016650302354109317,0.16749551009038496,6.739633560180664,-5.188209533691406,0.0017338991644312999,-0.011089403287258506,0.9442738057387903,28.22698211669922,-3.072930909693241,0.0013734101378697174,0.0008894892503331783,0.00010800259530102008
True,6.999526023864746,-2.3174558877944946,-0.0027962919341150347,0.014937050634288865,0.16835137424616714,6.864382743835449,-5.106812953948975,0.001307248903777016,-0.010607364489549983,0.8959326792877418,28.706274032592773,-3.077161557972431,0.0013360975885668386,0.0008891224204785574,0.00011095755323103753
True,7.212974548339844,-2.266672670841217,-0.0027093886388501955,0.013820899471536202,0.16958636861888138,6.991312026977539,-5.024714946746826,0.0010304451888256154,-0.010285660876040822,0.8519371819270339,29.213537216186523,-3.081637568771839,0.001296877716921336,0.0008887455525281942,0.0001141203305230298
True,7.4125566482543945,-2.2184752225875854,-0.002602458145181888,0.013172539138291306,0.1711978883709191,7.121140480041504,-4.941982269287109,0.0008779766714517794,-0.010065147931905832,0.8115978652146904,29.72842025756836,-3.086179807782173,0.00125884992245247,0.0008883752891191339,0.00011723337172377528
True,7.616930961608887,-2.1683717370033264,-0.002479910189207057,0.012798661000169277,0.17331430399845849,7.249799728393555,-4.861569881439209,0.0008169416346944115,-0.009905894994128134,0.7755817593069295,30.231823921203613,-3.0906179770827293,0.0012228487542771433,0.000888036547871125,0.00012028593039046637
True,7.819614887237549,-2.1179994344711304,-0.0023558138798531665,0.012610394344127602,0.17583345272550127,7.3881378173828125,-4.777108192443848,0.0008140800568311473,-0.00975515793937654,0.7405866027384708,30.762700080871582,-3.0952972397208214,0.0011881587967092042,0.0008877021736259873,0.00012328962389099486
True,8.015070915222168,-2.068886458873749,-0.00224125369230353,0.012511823855162557,0.17858498070754927,7.53216552734375,-4.6915388107299805,0.0008485315149549099,-0.009586313375637543,0.7076263041531944,31.30156421661377,-3.100045472383499,0.0011545418633583388,0.0008873956157337888,0.00012624171801545674
True,8.220076560974121,-2.016926884651184,-0.002132176956927864,0.012428645766392401,0.18172037107696237,7.6768598556518555,-4.608059406280518,0.0008995530488885612,-0.00938657733959735,0.6775532035295936,31.82701873779297,-3.1046731546521187,0.0011243817710552538,0.0008871173226466798,0.00012892626317695619
True,8.431069374084473,-1.963081955909729,-0.0020352599180542236,0.012320550242082262,0.1851222109864901,7.836403846740723,-4.518861770629883,0.0009592770697641458,-0.009128249969101408,0.647413750539303,32.38695812225342,-3.1096038818359375,0.0010926721081867751,0.0008868227107240151,0.00013180184208375767
True,8.632834434509277,-1.9113343954086304,-0.00195848932386415,0.012179166726966756,0.18846334623088518,7.999604225158691,-4.430602550506592,0.001015424898633949,-0.008828379243528136,0.6194010338859551,32.93847179412842,-3.1144592240452766,0.0010625121556120647,0.000886542203246639,0.00013458518967095705
True,8.850899696350098,-1.8552014827728271,-0.001892447140691861,0.011978785962485628,0.1920989945603503,8.167073249816895,-4.343017578125,0.0010635850288611016,-0.008492821961125064,0.5932148946259715,33.48268508911133,-3.1192489564418793,0.0010330675254356658,0.0008862713132840827,0.00013733707853017131
True,9.075541496276855,-1.7972089052200317,-0.001840829939095668,0.011724647921584369,0.19581247461769813,8.350387573242188,-4.250396251678467,0.0011043546999064235,-0.008104530201973137,0.5671369236371636,34.05442142486572,-3.1242788657546043,0.0010045764777322993,0.0008859946805039093,0.00014003910352989072
True,9.298747062683105,-1.73947012424469,-0.0018029212415165746,0.011432363247823237,0.19942095430377704,8.543780326843262,-4.156112194061279,0.001135349188677725,-0.007680023686229579,0.542175924180175,34.63234806060791,-3.129361256957054,0.000976919917118749,0.0008857512428072347,0.00014269034312833922
True,9.538312911987305,-1.6774139404296875,-0.0017620323907921033,0.011078762919060861,0.20314841978552564,8.73992919921875,-4.063808917999268,0.0011554953944514213,-0.007253385604767857,0.5191910899310764,35.19421577453613,-3.1343008428812027,0.0009521244877918188,0.0008855201083780393,0.00014510067470159367
True,9.786932945251465,-1.612300157546997,0.00011610981876819563,0.009629587795457776,0.2068449388771882,8.953755378723145,-3.9662036895751953,1.4782094539281136e-05,-0.00833782463820104,0.49664739608179787,35.783400535583496,-3.1394796669483185,0.0009253023958267812,0.0008852655927222605,0.00014775227696280888
