IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.427485466003418,-3.001789855887182,-0.0004996060472946686,0.00014875364813041224,4.6673317746102655e-05,6.7967376708984375,-8.77654480934143,0.004162907729802449,0.00015866666277271547,1.5519137526346036,21.42907226085663,-3.0117974849417806,0.0034800764841374345,0.0008500545321757253,4.663810517564906e-05
False,1.7209736108779907,-3.0021554564591497,-0.0008388757577287276,0.00014811930148188015,5.097691398168418e-05,6.802469253540039,-8.483964323997498,0.0037926433701305448,0.00016044631520472255,1.5519175133822931,21.722551226615906,-3.01421295106411,0.003140568142330666,0.0008471329102393445,5.0927880273159604e-05
False,2.034029722213745,-3.0025445555802435,-0.001132488057339181,0.00014757570975919,5.512257259056244e-05,6.808551788330078,-8.173446655273438,0.0034031867806626503,0.00015774795239669937,1.5519224686602655,22.035593271255493,-3.016788024455309,0.002847194838621542,0.0008445916069601705,5.5065443160007974e-05
False,2.3512752056121826,-3.0029376219026744,-0.00136935701854713,0.00014714051288286837,5.898573199063796e-05,6.814661026000977,-7.861418008804321,0.0030492542132808044,0.0001542654678806781,1.5519267180602558,22.352834463119507,-3.0193966664373875,0.002610087417420153,0.0008425361864916446,5.892075170419903e-05
False,2.695323944091797,-3.003362121526152,-0.0015728472822127914,0.0001467793407138987,6.289090483756711e-05,6.821218490600586,-7.526518106460571,0.002728342966889587,0.00015118238126432773,1.5519309105942893,22.69687008857727,-3.022223509848118,0.0024067162024221985,0.0008407738740062048,6.282086857832711e-05
False,3.052457094192505,-3.003801879705861,-0.0017389058191445946,0.00014649401369496579,6.669794063722626e-05,6.827943801879883,-7.1828460693359375,0.0024617909081989576,0.00014899892675421017,1.5519340548894838,23.053991556167603,-3.0251583848148584,0.002240180919293002,0.0008393295878521907,6.66234724607722e-05
False,3.4222958087921143,-3.0042550656944513,-0.0018763542270352337,0.00014625635104086645,7.043145849574952e-05,6.8348283767700195,-6.8311004638671875,0.0022462606921208146,0.00014765096093168731,1.5519364601530727,23.423813343048096,-3.028195494785905,0.0021027324826408842,0.0008381354125863692,7.035137274656504e-05
False,3.8048667907714844,-3.00472320523113,-0.001990914082440517,0.00014605544320075536,7.41087627203255e-05,6.841865539550781,-6.4714484214782715,0.00207436068935025,0.00014688421853688272,1.5519387705479037,23.806376934051514,-3.031335446983576,0.0019881721770695637,0.0008371213565605824,7.402395581505938e-05
False,4.199836254119873,-3.005205078050494,-0.002087831524919479,0.0001458804890666903,7.773809066616958e-05,6.849050521850586,-6.104309797286987,0.0019378660169046408,0.00014652691276485644,1.5519391258100368,24.201335430145264,-3.034575805068016,0.0018913744648564026,0.0008362716396998895,7.764828818541855e-05
True,4.583780288696289,-2.9714584350585938,-0.0017522571848818055,0.00027116502090511057,0.0326161684309663,6.884860038757324,-5.7591328620910645,0.0013762711870445575,0.00024243064265961465,1.5218541517872952,24.609360218048096,-3.037922363728285,0.0018079281139373323,0.0008355551537686213,8.124021408952659e-05
