IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436277985572815,-3.00177001953125,-0.0005017518520440833,0.00014765930704293016,4.673770852331632e-05,6.174952507019043,-8.892648935317993,0.004152894199578975,0.00020189273058473332,1.5456986844331349,21.43787109851837,-3.0113195795565844,0.0034642220639552863,0.0008157666257036533,4.664464186341215e-05
False,1.7305655479431152,-3.0021295165643096,-0.0008388757917591187,0.00014701868839166245,5.103054831864057e-05,6.1825151443481445,-8.599224328994751,0.0037868017528194273,0.00021422364952966702,1.545703624097901,21.73215079307556,-3.013630981557071,0.0031265021274989543,0.000812987264051845,5.092440555212965e-05
False,2.04217267036438,-3.0025085448287427,-0.0011286734456060605,0.0001464764655291099,5.514010348652693e-05,6.190492630004883,-8.289793133735657,0.0034145115309513756,0.00020108272467820047,1.5457082379924196,22.043750047683716,-3.0160769652575254,0.0028369425556040457,0.0008106024195282121,5.5025057560583215e-05
False,2.370298147201538,-3.0029067993164062,-0.00137042988018694,0.00014604339357319438,5.9119092893929156e-05,6.198835372924805,-7.966278076171875,0.0030684469103337006,0.00018275178874266993,1.545712452491089,22.371867656707764,-3.018651122227311,0.0025948283561918963,0.0008085950101253804,5.8997011298430064e-05
False,2.71620512008667,-3.0033248900435865,-0.0015717743734650752,0.00014569516207379874,6.302930027418655e-05,6.207552909851074,-7.628253936767578,0.0027654166485547396,0.0001671149205135755,1.5457169663401733,22.717758655548096,-3.0213632192462683,0.0023937226589532267,0.0008069261099739213,6.290154605285735e-05
False,3.067265033721924,-3.0037478636950254,-0.0017327068976221473,0.00014541892240044714,6.676232827599613e-05,6.216315269470215,-7.288466215133667,0.002519607549337726,0.0001565389096046661,1.545719948690602,23.068806171417236,-3.0241146851330996,0.0022324321271986847,0.0008055826412609814,6.662928023796803e-05
False,3.4376845359802246,-3.004192504566163,-0.0018684863701775626,0.00014518970928475693,7.04936895217117e-05,6.225469589233398,-6.933439493179321,0.0023162364485061625,0.00014995060109395072,1.545722845785946,23.439221143722534,-3.0270166005939245,0.002097010417283493,0.0008044519203542706,7.035366663451248e-05
False,3.8211822509765625,-3.0046530151739717,-0.0019819733374093493,0.00014499438056004372,7.417203566093945e-05,6.234850883483887,-6.5694739818573,0.0021524428617313023,0.00014635128281189987,1.5457251475333946,23.822705030441284,-3.0300195310264826,0.001983642500242122,0.0008035091496700805,7.40287026419736e-05
False,4.218896389007568,-3.0051284790970385,-0.002078413940630033,0.00014483116690780024,7.782051403831663e-05,6.244487762451172,-6.195616006851196,0.0020208356088134353,0.0001446147571104256,1.5457266696326,24.23806381225586,-3.033270262181759,0.0018829107462911595,0.0008026687434194719,7.783207190965004e-05
False,4.6346306800842285,-3.0056243897415698,-0.0021624562987885283,0.00014468311280159814,8.147817546202198e-05,6.32808780670166,-5.982715129852295,-0.00686609706395686,0.0021463034530338626,1.4859029678894293,24.636123180389404,-3.03638519346714,0.001802921223067147,0.0008019933980825211,8.132896007485736e-05
False,5.054275989532471,-3.006122741382569,-0.0022349359312162985,0.0001445619880741682,8.502679960441616e-05,6.49265193939209,-6.136823892593384,-0.004551409775329134,-0.0063862580624766945,1.3294798374862917,25.0557541847229,-3.0396673567593098,0.0017305613146336206,0.0008013810589425988,8.487474102286899e-05
False,5.477444171905518,-3.006623534951359,-0.0022982358309979662,0.00014445036314200964,8.847119612721337e-05,6.579327583312988,-6.21178412437439,-4.768106100301621e-06,-0.01592303832589057,1.2413373167270076,25.478920936584473,-3.0429745465517044,0.0016674994499851906,0.0008008507052452492,8.831729466755675e-05
False,5.91291618347168,-3.0071386718191206,-0.0023558139051986634,0.00014433842122191177,9.188870598906041e-05,6.6176252365112305,-6.2104620933532715,0.003014206235406575,-0.021590776844088527,1.2115100150114932,25.914381980895996,-3.0463769510388374,0.0016114711002955054,0.0008003748194031449,9.161612068822867e-05
False,6.358057022094727,-3.007663269061595,-0.002406954797550321,0.00014425048185985037,9.514475806676138e-05,6.638440132141113,-6.157278537750244,0.0042504074158037945,-0.020503678571528766,1.211298891756731,26.359506607055664,-3.049853514879942,0.0015565155834443144,0.0007998904033343635,9.510479839291996e-05
