IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4354439973831177,-3.0017224120674655,-0.0004410743642184071,0.00014228636610699017,4.67092765818919e-05,5.7583465576171875,-9.23196166753769,0.004104733931438517,0.0001924775953179112,1.5265633098922398,21.436994552612305,-3.0107040405273438,0.0034586191284257635,0.0007769966495498897,4.662557244132597e-05
False,1.7292494773864746,-3.00207183836028,-0.0007770061306838071,0.00014167319052358582,5.099339959624571e-05,5.771522521972656,-8.938625454902649,0.0038000341644061388,0.0002035896310366448,1.5265675065689306,21.73079824447632,-3.0128857418894768,0.003122091149041433,0.0007743617807688801,5.08972471641899e-05
False,2.040191411972046,-3.002441101009026,-0.0010652542220375269,0.00014114519707633433,5.509415449237663e-05,5.785595893859863,-8.625393152236938,0.003660679276445819,0.00019186902495873742,1.5265730007496285,22.041733264923096,-3.0151934809982777,0.002833723760753362,0.0007720937279460962,5.498919565806649e-05
False,2.365662097930908,-3.002825317205861,-0.0013049838902945393,0.00014072786762189086,5.9043074711344245e-05,5.800542831420898,-8.29270088672638,0.003616690576229876,0.00017624823097234677,1.5265766814601514,22.367197275161743,-3.017608031630516,0.0025941130525128516,0.0007702143010650704,5.893150688443035e-05
False,2.70505952835083,-3.003226623404771,-0.0015025136529155647,0.00014039362354306998,6.288044413238376e-05,5.816402435302734,-7.939716815948486,0.0036109684394026766,0.0001619849667989172,1.526581921653534,22.706589221954346,-3.020123900845647,0.0023967029545549903,0.0007686620907462776,6.276237197901434e-05
False,3.0596718788146973,-3.0036431883927435,-0.0016660688792968896,0.00014011018575309762,6.665358323860646e-05,5.833878517150879,-7.550691604614258,0.003618478536888503,0.00015244648475434965,1.5265863716946666,23.073659658432007,-3.0228436272591352,0.002228379300936654,0.0007673387881710782,6.66594614237079e-05
False,3.4393529891967773,-3.004088439978659,-0.0018044709443668851,0.00013989118589399088,7.047875313104777e-05,5.8516950607299805,-7.154038667678833,0.0036245584377145048,0.00014764142422783765,1.526590333505084,23.440866708755493,-3.0255633536726236,0.002094507165857613,0.0007662756626437537,7.035183753916822e-05
False,3.819211959838867,-3.0045318603515625,-0.001916408399381542,0.00013969462432014302,7.412294894856263e-05,5.870465278625488,-6.736093759536743,0.00362741962693297,0.0001438605354470032,1.5265966023756559,23.82071280479431,-3.028375854715705,0.0019825696138085335,0.0007653813957023824,7.399148632369132e-05
False,4.210816860198975,-3.004988098051399,-0.002011298911587411,0.0001395346098664968,7.771630730585116e-05,5.89016056060791,-6.2974512577056885,0.003622769716573386,0.0001420034475550423,1.526602190530597,24.21230697631836,-3.0312728881835938,0.0018879175781041117,0.0007646313108438729,7.75819768395665e-05
True,4.597474098205566,-2.9652645885944366,0.0011203287320861522,0.006443036477181784,0.03346730024929996,5.935041427612305,-5.875794887542725,0.0067524902276480964,-0.0023132213883772165,1.4960192208872225,24.61612033843994,-3.034259643405676,0.0018060206319261917,0.0007639807551961776,8.113471360054287e-05
True,4.915473937988281,-2.790092170238495,0.00017154227146317,0.02115674884348685,0.14979726067708463,6.07634162902832,-5.598904132843018,0.007461428599913651,-0.007504254656681332,1.396956084595738,25.035163402557373,-3.0373571775853634,0.0017333030453749855,0.0007633987402842019,8.468140206037101e-05
True,5.197388172149658,-2.626569539308548,-0.0019015071619782073,0.024980187532216376,0.23125246479521927,6.226815223693848,-5.392658233642578,0.006434082457775773,-0.009698700380676628,1.3072794371011571,25.450512409210205,-3.040426328778267,0.0016708374303682867,0.0007628957951704057,8.806807563088907e-05
True,5.485770225524902,-2.4791017174720764,-0.002884745182678435,0.025689916158240223,0.2814931052946559,6.378625869750977,-5.210147857666016,0.005509972144315902,-0.011109641331275467,1.227493224013515,25.89249277114868,-3.0436907932162285,0.0016119479333139388,0.0007624174302115481,9.154602716346922e-05
True,5.774686336517334,-2.348005712032318,-0.003173470381830165,0.02479340071749592,0.3076665014577186,6.529236793518066,-5.052365779876709,0.004874109442222396,-0.011586346888464124,1.154505576775077,26.344931602478027,-3.047030944377184,0.0015578268515989671,0.0007619798731375766,9.497982258561953e-05
True,6.052628040313721,-2.229910910129547,-0.00313508446680542,0.022676540023490465,0.3214413502045691,6.677353858947754,-4.909863471984863,0.004390358441973782,-0.01132003190664287,1.0887462045774332,26.789692401885986,-3.0503131076693535,0.0015093085640704663,0.0007615949588122146,9.824210878240405e-05
True,6.337854862213135,-2.1104719638824463,-0.003021597635308127,0.019829013036039116,0.3311979974568021,6.837224960327148,-4.762054443359375,0.003860235148554694,-0.010694723043628028,1.0256627294282326,27.261250019073486,-3.053790282458067,0.00146186356980614,0.0007612173251823475,0.00010158874703198735
True,6.61814022064209,-1.9919276237487793,-0.002892136283146697,0.01712870561479765,0.33958853008984513,7.004749298095703,-4.61107063293457,0.003369927275762159,-0.010013483626591132,0.9683784329470876,27.742136001586914,-3.057335812598467,0.001419067370485611,0.0007608666804922186,0.00010476517433699275
True,6.884693622589111,-1.8768880367279053,-0.0027505160553762905,0.01506671699135393,0.34769278056247527,7.1747894287109375,-4.461366176605225,0.0030132534385398473,-0.009440907276062198,0.9184818973655635,28.214494705200195,-3.0608172602951527,0.001376509561575389,0.0007605223738788852,0.00010802507952845287
True,7.159557342529297,-1.7553606033325195,-0.0025864836195895902,0.013558745633546162,0.35664051229979576,7.361306190490723,-4.301280498504639,0.0027852056986824585,-0.008968461881457526,0.8717626423971669,28.713332176208496,-3.0644915774464607,0.0013358592411850721,0.0007601975016281764,0.00011123364154336319
True,7.435594081878662,-1.6302800178527832,-0.0024095772870738135,0.012571828502360192,0.3662544767173481,7.559582710266113,-4.135956764221191,0.0026850705326372524,-0.008576444932500978,0.829555922399597,29.221135139465332,-3.0682308971881866,0.0012966393366195118,0.0007598805276312317,0.00011439751618086991
True,7.704834938049316,-1.5055954456329346,-0.0022344587166846686,0.01193860114987111,0.37600939108311293,7.762653350830078,-3.9718170166015625,0.0026764867527151195,-0.008208392449763912,0.7926628950637584,29.71761417388916,-3.0718841552734375,0.0012614726207460499,0.0007595965941960514,0.00011727068798014073
