IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4224921464920044,-3.0017761229537427,-0.0004963874319757806,0.00015059941065435214,4.657483719037301e-05,6.843715667724609,-8.718660950660706,0.004193186665811251,0.00020745464366530406,1.42928762183718,21.424057602882385,-3.0121200559660792,0.003486990659611707,0.0008732994416867959,4.653257863681713e-05
False,1.7191965579986572,-3.0021429443731904,-0.0008405447315377649,0.0001499453690835591,5.093155231661252e-05,6.885656356811523,-8.425681233406067,0.0038241144684781994,0.00022404331762299368,1.429291864287098,21.720754384994507,-3.0146386716514826,0.003142713849167929,0.0008702387401697851,5.0874737077857646e-05
False,2.03328800201416,-3.0025299072731286,-0.0011355875488994799,0.00014941231157238944,5.509313594296574e-05,6.929917335510254,-8.116505742073059,0.003462553139966875,0.00021039025971684075,1.4292966063333443,22.034833908081055,-3.0173025503754616,0.0028479098038672952,0.0008676297333504409,5.502496239886273e-05
False,2.362236499786377,-3.002934265183285,-0.001379966714653132,0.00014895451760094742,5.9094280269415607e-05,6.976019859313965,-7.794494152069092,0.0031353231699487614,0.00019037183440435526,1.4293000015087545,22.36377191543579,-3.0200918577611446,0.0026025770634570955,0.0008654418807263955,5.901920158095359e-05
False,2.706146240234375,-3.0033563231118023,-0.0015819071455005823,0.00014861291516091873,6.29876922488479e-05,7.023890495300293,-7.460127115249634,0.0028542276424250138,0.0001732331388553561,1.4293041548528882,22.707678079605103,-3.0230059809982777,0.0024008749908804128,0.0008636466903877998,6.290456221014954e-05
False,3.0638957023620605,-3.003793640062213,-0.0017476080598483384,0.0001483346180061571,6.679488130804896e-05,7.07331657409668,-7.114880323410034,0.0026209354410566053,0.00016125551339884602,1.4293092174913113,23.065422296524048,-3.0260366816073656,0.0022350548326557163,0.000862165731813364,6.670839615536982e-05
False,3.4339871406555176,-3.0042446898296475,-0.0018844604252309131,0.0001480948614821752,7.052482011609739e-05,7.124057769775391,-6.760430335998535,0.002431630913908748,0.00015393315023173342,1.429312618600994,23.435505390167236,-3.029170226305723,0.0020985601392790572,0.0008609386914903174,7.043318140431196e-05
False,3.8027665615081787,-3.0046936036087573,-0.0019947288511504,0.0001479032925804076,7.406716935850402e-05,7.174246788024902,-6.409842491149902,0.002283334548940704,0.00014998988756547335,1.4293171864958782,23.818796396255493,-3.0324148535728455,0.001984595844885453,0.0008599158578485831,7.410834579293675e-05
False,4.197621822357178,-3.00517211901024,-0.002091645831974697,0.00014773175368390577,7.769618630415954e-05,7.227598190307617,-6.037157773971558,0.002158403142546455,0.00014793066274915544,1.4293203652275763,24.19912338256836,-3.035632934421301,0.0018914934141701096,0.0008590745306498613,7.759908302125232e-05
False,4.6045122146606445,-3.0056640622206032,-0.0021747349816840537,0.00014759133559617073,8.12818296018541e-05,7.282186508178711,-5.655815124511719,0.0020564791482003313,0.00014706750716063778,1.429323890972956,24.605996131896973,-3.039074096828699,0.0018080470321224327,0.0008583150809218925,8.118170928470478e-05
