IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4364280700683594,-3.001764831482433,-0.0005055666196874579,0.0001478979934252065,4.68229427665773e-05,7.692013740539551,-8.808069467544556,0.004146099222963657,0.00016986343385142174,1.5515182791050606,21.438010215759277,-3.0114367669448256,0.0034661292574453776,0.0008224777504512259,4.668590008781152e-05
False,1.733396291732788,-3.0021286010742188,-0.0008457897810534925,0.00014725570535404318,5.115523621398278e-05,7.697927474975586,-8.51190435886383,0.0037845368861120507,0.0001749525974981853,1.5515223979293924,21.734975576400757,-3.0137911988422275,0.0031255484870560584,0.0008196614684558096,5.100715698926966e-05
False,2.047348976135254,-3.002511596539989,-0.0011360643269568628,0.00014673192497031303,5.529388955593159e-05,7.70416259765625,-8.199672222137451,0.0034360881497828262,0.00016916699302656362,1.5515267480530908,22.04891586303711,-3.0162783805280924,0.0028349160043109043,0.0008172385484824078,5.5135135072635903e-05
False,2.364108085632324,-3.002895812969655,-0.001369953052178151,0.0001463166506223201,5.913796715353508e-05,7.710424423217773,-7.886130332946777,0.0031343690211524168,0.0001615397628384868,1.5515307302855559,22.36566400527954,-3.018786620348692,0.0026012657281145107,0.0008152812034640165,5.897100332627015e-05
False,2.7077572345733643,-3.0033114622347057,-0.0015702245431702152,0.00014596734903348367,6.302568511385291e-05,7.71717643737793,-7.547933340072632,0.002865672195449098,0.0001547830969171509,1.5515359863806013,22.709299325942993,-3.021506652235985,0.002400517420147568,0.0008135919296709429,6.285364459870109e-05
False,3.0654430389404297,-3.003742065280676,-0.0017353295189697546,0.0001456853665388744,6.683129739163101e-05,7.724160194396973,-7.198171377182007,0.002642512180600031,0.0001500484169348689,1.5515393299028828,23.066977500915527,-3.024335937574506,0.002235650792498932,0.00081221176433571,6.665376886660324e-05
False,3.4367151260375977,-3.0041888426057994,-0.0018711089932923225,0.00014545726930517312,7.057295714324411e-05,7.731357574462891,-6.837501287460327,0.0024604796927783826,0.00014710864279055984,1.5515444308869428,23.438237190246582,-3.0272717271000147,0.0020995138061097518,0.000811066427953807,7.039422114353479e-05
False,3.8197855949401855,-3.0046478272415698,-0.001984595961105238,0.00014525708744822415,7.424934323852017e-05,7.738735198974609,-6.467780828475952,0.002312898459209721,0.00014545885865739955,1.5515487545903432,23.821298837661743,-3.030299987643957,0.001986265087166942,0.0008101174904583296,7.406612196268541e-05
False,4.215297222137451,-3.005120544228703,-0.002081036563762094,0.00014509336116932,7.787886311385642e-05,7.746303558349609,-6.088459491729736,0.0021927352515003925,0.00014459669526773795,1.5515529520230613,24.216796875,-3.0334252938628197,0.0018901825593621744,0.0008092976530137818,7.769404145865616e-05
False,4.623051166534424,-3.005606689490378,-0.0021635294271527476,0.00014494783853041967,8.146747241378234e-05,7.754055023193359,-5.699768543243408,0.002094149454912945,0.00014420128660480602,1.551557687025332,24.624545574188232,-3.0366458110511303,0.0018074511710592682,0.0008086033157865824,8.127903773894285e-05
