IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440411925315857,-3.0017440795199946,-0.000467181167734466,0.00014416092926949477,4.684430445844359e-05,6.554660797119141,-9.329977452754974,0.004121542072232388,0.00018192386587855626,1.5072633788354144,21.441962838172913,-3.0109365843236446,0.0034630297928054774,0.000789247093256594,4.678634161559275e-05
False,1.7261630296707153,-3.002087402390316,-0.0007963180319464323,0.00014354565199550915,5.101820751034648e-05,6.572964668273926,-9.045239865779877,0.0037989614255186347,0.00018996718841620875,1.507267832597695,21.727707505226135,-3.0130972284823656,0.0031342502715047916,0.0007866278493346252,5.094819144134297e-05
False,2.0397188663482666,-3.0024621582124382,-0.0010887382866521913,0.00014301043416930657,5.5162961509662266e-05,6.593105316162109,-8.731969594955444,0.003541946466494417,0.00018116202069445937,1.5072724204182473,22.04125738143921,-3.0154660027474165,0.0028414724955020377,0.0007842944820507062,5.508308558791815e-05
False,2.368877410888672,-3.0028549192938954,-0.0013327597356837125,0.0001425813087534295,5.9159928701412885e-05,6.61433219909668,-8.401788353919983,0.0033450124338327454,0.0001687764874593424,1.5072767999234202,22.370402812957764,-3.0179516598582268,0.0025976894060897133,0.0007823447913051832,5.9072018861996905e-05
False,2.7125747203826904,-3.0032641601283103,-0.001533388838744034,0.00014223011673689367,6.304567251554734e-05,6.636603355407715,-8.055397987365723,0.0031906365147097954,0.00015829536255154196,1.5072809436274905,22.714099168777466,-3.0205462649464607,0.0023967029783498496,0.0007807415834103251,6.29520020302335e-05
False,3.0716042518615723,-3.0036904907319695,-0.0016990898474411376,0.0001419476350714174,6.686144126590559e-05,6.659981727600098,-7.691746950149536,0.0030658241259533363,0.0001509978666399379,1.5072851480383633,23.07311749458313,-3.0232553090900183,0.0022312401302356957,0.000779412037267359,6.676253352761476e-05
False,3.4416298866271973,-3.004128112923354,-0.001834988517014611,0.0001417357366409961,7.058752366031202e-05,6.684195518493652,-7.315067291259766,0.0029628274949246537,0.00014656228936179105,1.5072900674928167,23.443134784698486,-3.026045836508274,0.0020955798185266447,0.0007783279784498843,7.048405019917798e-05
False,3.8252785205841064,-3.00458099367097,-0.0019483564960398585,0.0001415422143168332,7.426595250322878e-05,6.7094221115112305,-6.922588586807251,0.00287461261778819,0.00014411611542196727,1.5072940234187941,23.826772451400757,-3.028937377035618,0.0019819732994843953,0.0007773921738276427,7.415771692240853e-05
False,4.220987319946289,-3.0050463867373765,-0.002044200689979343,0.00014137003535724964,7.789393097066131e-05,6.735567092895508,-6.515834331512451,0.0027972459828456402,0.00014290582309742095,1.5072986537984354,24.22247076034546,-3.0319183357059956,0.001885771739155669,0.0007766080004577466,7.778391623667047e-05
False,4.632480144500732,-3.005528869573027,-0.002127885766275268,0.00014122549661021083,8.151152533174673e-05,6.762876510620117,-6.090902805328369,0.002727151073873779,0.0001423648869991366,1.5073031302890028,24.63394784927368,-3.0350164771080017,0.0018024443512892293,0.0007759457868543051,8.139843287987634e-05
True,4.996767997741699,-2.9305224642157555,0.00016701223386913081,0.004644008266044754,0.06636394402472336,6.860465049743652,-5.801274299621582,-0.008658408092953986,0.0024889581328783844,1.4422094504381757,25.042026042938232,-3.0380883775651455,0.001731634132743567,0.0007753788272744852,8.484479889143539e-05
True,5.343782901763916,-2.830057382583618,-0.0003004073406571967,0.012835122798425209,0.12608645098418858,6.994073867797852,-5.6447224617004395,-0.03622114551750521,0.012769373082442227,1.3487975312673979,25.47363519668579,-3.041335143148899,0.001666784144239666,0.0007748399017204168,8.836006431493065e-05
True,5.695879936218262,-2.779479071497917,-0.0007919072679182811,0.015765554066072357,0.13014498365593982,7.102634429931641,-5.617058277130127,-0.04841458494705627,0.021899947971192716,1.2618142409984163,25.897267818450928,-3.0445208735764027,0.0016103981979200084,0.000774375370721749,9.16882807854613e-05
True,6.087499141693115,-2.7277292013168335,-0.0011254548452559897,0.013007154561143461,0.13029493175145795,7.201505661010742,-5.5798444747924805,-0.037132377122317206,0.01820490310562713,1.188333581096603,26.358298301696777,-3.0479861423373222,0.0015553233965511259,0.00077392820512024,9.518465539460094e-05
True,6.487172603607178,-2.6756582856178284,-0.0014024970813767013,0.00889283769216299,0.13032480840631613,7.311659812927246,-5.527305603027344,-0.015723821315827415,0.005975715451233284,1.1182427041590233,26.821123123168945,-3.0514627061784267,0.0015069245342918265,0.0007735341446257869,9.844155470364246e-05
True,6.88316011428833,-2.62300843000412,-0.0015712975063727455,0.005510498151213658,0.13052318200646879,7.411317825317383,-5.455441951751709,-0.006728767504881158,-0.0047249786233807016,1.0700242140990144,27.27538299560547,-3.0548751801252365,0.0014595984972965578,0.0007731421894208491,0.0001017878948057304
True,7.251953601837158,-2.5500959753990173,-0.0020047422414084305,0.0066839253968507895,0.1339279928129796,7.536547660827637,-5.377225399017334,-0.007177709753198797,-0.0056256601196067735,1.004987932020353,27.756936073303223,-3.0584909059107304,0.0014166830717106777,0.0007727944946977391,0.0001049585154573566
True,7.582852840423584,-2.4853166341781616,-0.00249385815195469,0.010536969053593855,0.1353258877743193,7.685892105102539,-5.283804416656494,-0.0059077738444613176,-0.0044373593359937945,0.9374593660571606,28.24736785888672,-3.0621707141399384,0.001374125478953262,0.0007724367301289816,0.00010821307219821757
True,7.872798919677734,-2.428182065486908,-0.0026961569630014936,0.013199450507996948,0.13692199741497368,7.853507995605469,-5.179612159729004,-0.004730343269507195,-0.0035910057879908544,0.8719028469593879,28.74364471435547,-3.0658932477235794,0.001333832543462544,0.0007721140084189435,0.00011139869264235693
True,8.158352851867676,-2.3687063455581665,-0.0025368930820415096,0.014623245363048881,0.14144478702136862,8.021146774291992,-5.075569152832031,-0.004309534793765744,-0.003670368898279336,0.8162300745307194,29.228933334350586,-3.0695324689149857,0.0012946127464077532,0.0007717897356687893,0.00011453772922667705
True,8.431403160095215,-2.3089146614074707,-0.0022753477402761833,0.015404357167469043,0.14732325909480987,8.19985294342041,-4.966344833374023,-0.004136442597908597,-0.0040554616590455506,0.7651406466864686,29.741015434265137,-3.073370359838009,0.0012573002838622454,0.0007714737265803042,0.00011761560802166388
True,8.70150089263916,-2.2470266819000244,-0.0019612312084674676,0.015872118910190133,0.15436397131664892,8.387748718261719,-4.854260444641113,-0.004017233434548381,-0.004394746438543181,0.7188289127044074,30.271484375,-3.0773443579673767,0.0012210606268818,0.0007711760211626737,0.0001207017965761112
True,8.959508895874023,-2.1855461597442627,-0.00164151192278448,0.016134889790664884,0.16200700597712994,8.576909065246582,-4.744729518890381,-0.0038924215365960376,-0.004543885497835058,0.6783990051054205,30.794408798217773,-3.0812606811523438,0.0011869667927988314,0.0007709052641989053,0.0001236491770523404
True,9.21083927154541,-2.12376207113266,-0.0013352631520462022,0.01624511594328717,0.17000453668102955,8.769366264343262,-4.636921405792236,-0.0037539001916880913,-0.004490089268883398,0.6424146611319899,31.312460899353027,-3.085139460861683,0.0011560914660162986,0.0007706606172078791,0.00012637097232217335
True,9.474278450012207,-2.0573591589927673,-0.001040220313312086,0.016216036389822396,0.17862642874085816,8.978718757629395,-4.5238118171691895,-0.003602742898613735,-0.004239751262316885,0.6080466516535498,31.85802936553955,-3.089221492409706,0.0011236667000127456,0.0007703984835351796,0.00012927386357028736
True,9.74269962310791,-1.9883008003234863,-0.0007776022900374386,0.016046601887142693,0.18734889826300383,9.199013710021973,-4.409283638000488,-0.0034525395348185338,-0.003833354168145833,0.5762663559607748,32.41087341308594,-3.0933566242456436,0.0010920761881798697,0.0007701417548468216,0.00013212490435652476
True,10.007726669311523,-1.9186396598815918,0.0006061792219754829,0.015029973217543494,0.19571343654882684,9.422155380249023,-4.2972798347473145,-0.003951072759691748,-0.004489023191621765,0.5479349852354888,32.94925022125244,-3.097382202744484,0.0010617969465572335,0.0007698994215685071,0.00013492485803579327
True,10.290760040283203,-1.8428993225097656,0.0017894506818458733,0.013758044254431357,0.20463355018643448,9.6665620803833,-4.179173946380615,-0.0045464036331729855,-0.005464806693236989,0.5207752512797151,33.51459884643555,-3.101607970893383,0.0010324714528759905,0.0007696645050724065,0.00013767104901229424
True,10.58809757232666,-1.7297263145446777,0.0009028910589159995,-0.0033811492929422156,0.22688219278221325,9.91375732421875,-4.059628009796143,-0.006436346939020431,-0.00822543827636251,0.5015249770000192,34.087419509887695,-3.10588775575161,0.001003980559676051,0.0007694339683556372,0.00014037196448127618
True,10.989376068115234,-1.4972293376922607,-0.004485250015923681,-0.062070827903657956,0.28789120868589396,10.20073127746582,-3.914524555206299,-0.013050675088972757,-0.0038434744758299682,0.48980966948156857,34.64426517486572,-3.110046997666359,0.0009775160502450157,0.0007692203660321584,0.00014292326563875664
True,11.442319869995117,-1.2791571617126465,-0.0037395952777075545,-0.074366645619314,0.31030602487170905,10.511852264404297,-3.748969078063965,-0.007451056439011743,-0.0017624798354578131,0.4895425291660496,35.2289400100708,-3.1144119203090668,0.0009506940087674253,0.000769012109961721,0.00014552992394189465
True,11.895613670349121,-1.0783069133758545,-0.004986524132979051,-0.07832838762478768,0.30103713018932554,10.838563919067383,-3.5750856399536133,-0.0035797354732317495,-0.0006247774882659278,0.48950271547509894,35.820451736450195,-3.1188269034028053,0.0009248256033556354,0.0007688013886484005,0.00014808931034151183
True,12.317707061767578,-0.9132087230682373,-0.0007946493542052618,-0.0765659183921115,0.2849324162392715,11.1820068359375,-3.4042434692382812,-0.0011403558540536351,-0.001561677173087749,0.47541179222838714,36.39504051208496,-3.1231143176555634,0.0009007453345311014,0.0007686040604353218,0.00015050653932852787
True,12.766716957092285,-0.7362058162689209,-0.00378596693226169,-0.08076624627513143,0.2802605761965898,11.571149826049805,-3.2179617881774902,-0.0012644529024529083,-0.002392583916461079,0.4597665862906567,36.997148513793945,-3.127605587244034,0.0008764266867304723,0.0007684285041912622,0.00015297025713535234
True,13.22481918334961,-0.5617752075195312,-0.0034279813591720776,-0.08235296455488413,0.2726623014157134,11.992928504943848,-3.02315616607666,0.0004476308404315142,-0.0033161684014928684,0.44397855803778047,37.60653114318848,-3.13214935362339,0.0008537768505160551,0.0007682371848369717,0.00015529487155458425
True,13.71304988861084,-0.38200831413269043,-0.003930805462497492,-0.08392796390687604,0.26380647535096813,12.417635917663574,-2.835662364959717,0.0022594926817381686,-0.004401138670885739,0.4291685332842961,38.19514846801758,-3.1365377753973007,0.0008324384722564771,0.0007680682036589758,0.00015749346917256699
