IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4232158660888672,-3.0017782592913136,-0.0005044936567929715,0.0001527912948631237,4.6569941434161416e-05,7.3495283126831055,-8.748242855072021,0.004178404354827034,0.0001820404080401856,1.5530368405880548,21.4248046875,-3.0124835204333067,0.0034818648469036734,0.0008964128066114595,4.650076642932412e-05
False,1.7195104360580444,-3.0021459960844368,-0.0008474587603703669,0.00015214210860143792,5.091564654964713e-05,7.354986190795898,-8.452314496040344,0.0038552279410584635,0.00018904138916452903,1.5530413693185217,21.721091270446777,-3.015073547139764,0.003138899299970633,0.0008932861640736145,5.08338520927544e-05
False,2.0324387550354004,-3.002533263992518,-0.0011403558641173025,0.00015159718504992155,5.505901785297426e-05,7.360783576965332,-8.137995600700378,0.0036518575732870833,0.00018185348202838693,1.5530451392202724,22.034011125564575,-3.017809448763728,0.0028458833614515688,0.0008906124478512492,5.496459664598198e-05
False,2.3613510131835938,-3.002938537625596,-0.0013848543618119136,0.00015115934813087677,5.9059571561027374e-05,7.366933822631836,-7.804606914520264,0.0035247798699731365,0.0001718474562025966,1.553049731101514,22.362907648086548,-3.020682066679001,0.0026013848101268298,0.0008883728718924329,5.8957151691478035e-05
False,2.705167531967163,-3.0033596800640225,-0.001586198750732299,0.0001508069181405148,6.295212772110064e-05,7.373430252075195,-7.4523327350616455,0.0034390685311273942,0.00016342731708218845,1.553053906543352,22.706713914871216,-3.02368438616395,0.0023999215776894906,0.0008865164565021874,6.284313272064048e-05
False,3.063060760498047,-3.003797912504524,-0.0017517804609384748,0.0001505285162879242,6.676137113851974e-05,7.380268096923828,-7.0813915729522705,0.0033750531481066466,0.000157607620960423,1.5530579620994323,23.064594745635986,-3.026808775961399,0.0022345782141228363,0.0008849992516015558,6.664612947279628e-05
False,3.419692039489746,-3.0042330930009484,-0.0018833877221944991,0.00015029806969469597,7.036019245672881e-05,7.387160301208496,-6.707508563995361,0.003325462300329551,0.00015426063723997157,1.5530627192519204,23.421208381652832,-3.0299203488975763,0.002102851448705352,0.0008837911056166605,7.023919227720305e-05
False,3.80265474319458,-3.004698791541159,-0.0019979473536386816,0.00015009247639217638,7.40432223640977e-05,7.394641876220703,-6.301475286483765,0.003275155923018738,0.00015217197272467434,1.553067475783387,23.804152727127075,-3.033260192722082,0.001988172085953564,0.0008827273463711875,7.39184439918541e-05
False,4.197995662689209,-3.005177612416446,-0.0020948648050806793,0.0001499232843431265,7.767794452472464e-05,7.4024505615234375,-5.877625942230225,0.003228425624391445,0.00015117223792930943,1.553071738832991,24.199477672576904,-3.0367062352597713,0.0018914935026525313,0.0008818292138292712,7.755076931624777e-05
False,4.604921817779541,-3.0056701661087573,-0.0021779534935597866,0.0001497822918970061,8.126535305541753e-05,7.410573959350586,-5.4366655349731445,0.0031822919676241152,0.00015073284505448255,1.5530760093998477,24.606396198272705,-3.040251463651657,0.001808166287261538,0.0008810577250169939,8.113712990056835e-05
