IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430857539176941,-3.0017919921083376,-0.0005283354928203152,0.00015413074292391075,4.6611080250839954e-05,6.699654579162598,-8.662904024124146,0.004157066812654298,0.00015650855509605248,1.559766050035802,21.432426691055298,-3.0127761838957667,0.0034655330020020494,0.0009101318027747355,4.6571146737513984e-05
False,1.7271584272384644,-3.0021597289014608,-0.0008686779973156003,0.00015348689844055263,5.093999508814684e-05,6.703118324279785,-8.367425560951233,0.0037918086149796863,0.00015685015017823125,1.5597698313429462,21.728710889816284,-3.015412292443216,0.003124951829079784,0.0009069695151510512,5.088345255689176e-05
False,2.0401697158813477,-3.002546691801399,-0.0011589526770112181,0.00015294341768673443,5.507265393667775e-05,6.706760406494141,-8.05662727355957,0.003417253471760654,0.00015552785490650068,1.559774329323069,22.04171371459961,-3.0181961059570312,0.002834319880911033,0.0009042796980565899,5.5004892563388444e-05
False,2.3688607215881348,-3.002952880691737,-0.001401424272671493,0.00015251045587378584,5.906170236032136e-05,6.710553169250488,-7.73271369934082,0.003067731849442364,0.00015390647485510214,1.559778769055802,22.37039303779602,-3.021116942167282,0.0025920865270537903,0.0009020232101974813,5.8986577858381894e-05
False,2.7126307487487793,-3.003374938853085,-0.0016009806429034127,0.00015215537809238597,6.294702405198984e-05,6.714483261108398,-7.397085666656494,0.00276362882059127,0.0001525419934036449,1.5597831679365493,22.71414303779602,-3.0241717528551817,0.0023926496044305717,0.0009001548954022579,6.286361031178459e-05
False,3.0705342292785645,-3.0038140867836773,-0.001765131739607169,0.00015186209077505393,6.675100063125622e-05,6.71852970123291,-7.051194429397583,0.0025101898437583105,0.0001515433215504011,1.5597876788906682,23.072033643722534,-3.0273510739207268,0.002228498314097271,0.0008986282208727507,6.666056782884833e-05
False,3.441786527633667,-3.004268188495189,-0.0019004342683036479,0.0001516251740661668,7.048977148509609e-05,6.722683906555176,-6.696122407913208,0.0023047921452449345,0.0001508841277354636,1.5597911055897513,23.443276405334473,-3.0306469723582268,0.00209319587659164,0.0008973539586483218,7.039631281760276e-05
False,3.824443817138672,-3.0047348020598292,-0.0020133255474459335,0.0001514390869769757,7.416017342395234e-05,6.726920127868652,-6.333896636962891,0.0021405217351744216,0.0001504949531824631,1.5597937631472791,23.825920343399048,-3.034043274819851,0.0019804238464616844,0.0008962928530079535,7.40644372628173e-05
False,4.219699382781982,-3.005215148907155,-0.0021082160959444043,0.0001512738292388832,7.778598482330314e-05,6.731250762939453,-5.963470458984375,0.0020092722688574965,0.00015030486898229669,1.5597961336183406,24.221164226531982,-3.03755035251379,0.001885056427370895,0.0008954001492183153,7.768648429950683e-05
True,4.56643533706665,-2.9271170049905777,-0.0009096860267868146,0.0022598529857416824,0.06865608455403502,6.796156883239746,-5.660346031188965,0.0019125936492037777,-0.0013779189330695024,1.5034716359574936,24.625388145446777,-3.0411340333521366,0.0018032786962564496,0.0008946202436410258,8.124121810186378e-05
True,4.885105609893799,-2.8636914044618607,-0.0011526343820625123,0.008646048738936485,0.1012082952967001,6.932289123535156,-5.5393805503845215,-0.028225780538887912,0.016132114548202584,1.4014852402652782,25.02777099609375,-3.0447003170847893,0.0017336606235004535,0.0008939570887815663,8.464608407847372e-05
