IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439571499824524,-3.001734313904308,-0.0004378557022072702,0.0001428583747856509,4.677734139372663e-05,4.506685733795166,-9.991875000298023,0.004098057576865589,0.0001918310453889768,1.4719249476870389,21.441137671470642,-3.0106668090447783,0.003459692078234657,0.0007731051880429477,4.668824112438147e-05
False,1.7340880632400513,-3.0020858764182776,-0.0007749795918976817,0.00014223315625741387,5.106831215664556e-05,4.535892009735107,-9.699414074420929,0.0037498475027308302,0.00020234401083755432,1.4719299531875387,21.735649347305298,-3.0128411864861846,0.003122568054946356,0.0007704803199061325,5.0967736623862664e-05
False,2.044879674911499,-3.0024557495489717,-0.0010631082416110021,0.0001417122491313301,5.51636244723487e-05,4.566701412200928,-9.390942990779877,0.003442525508752186,0.00019059783228352054,1.4719338808052036,22.046437978744507,-3.015133666805923,0.0028345585389720753,0.0007682280912871133,5.5052433290746585e-05
False,2.3709871768951416,-3.002843322698027,-0.0013033150974931483,0.00014129102810843657,5.911651235923352e-05,4.59899377822876,-9.067620277404785,0.0031803843021944536,0.00017444549682472095,1.4719395592555742,22.372541427612305,-3.017538756132126,0.002594232347297156,0.0007663492795547437,5.899637770940135e-05
False,2.7121009826660156,-3.0032467651180923,-0.0015020369556247562,0.0001409519437441734,6.296889773275994e-05,4.632724285125732,-8.729896306991577,0.0029615158440883665,0.00016076403085659138,1.47194388231963,22.713639974594116,-3.0200537107884884,0.0023956296895754447,0.0007647974519628213,6.284353581179047e-05
False,3.066880464553833,-3.0036645506042987,-0.0016649960194742336,0.00014067463376369729,6.673905932006378e-05,4.667749404907227,-8.379194378852844,0.0027807949489609845,0.00015123147392105853,1.471948758100352,23.06841540336609,-3.0226669311523438,0.002232432102979744,0.0007635158448110479,6.66078912359843e-05
False,3.434068441390991,-3.0040954588912427,-0.001799702583784184,0.00014044862758418467,7.04370317306754e-05,4.705222129821777,-8.003960013389587,0.0026276112075699,0.00014524097646785198,1.4719537182728777,23.44864010810852,-3.0254678335040808,0.002093433916960505,0.0007624263145636474,7.04307649546121e-05
False,3.826951503753662,-3.004555664025247,-0.001915812262097248,0.00014025152910478303,7.420383870732093e-05,4.742593765258789,-7.629727125167847,0.0025057792329726118,0.00014209150259228062,1.4719580480928993,23.828478813171387,-3.028263244777918,0.001981496373728006,0.0007615393130738882,7.4065972963097e-05
False,4.219326972961426,-3.005014648195356,-0.002010703124789684,0.00014009539439429437,7.780006978157586e-05,4.781135082244873,-7.2437615394592285,0.002403378183693444,0.00014052383669291982,1.4719627481823083,24.22085189819336,-3.0311499014496803,0.0018867254841965376,0.000760786077320729,7.765891126783049e-05
False,4.622717380523682,-3.005484619177878,-0.002092719135774067,0.00013996083177218984,8.13472468063871e-05,4.820694446563721,-6.847570896148682,0.0023164748779968816,0.00013984368182061113,1.4719676495177925,24.6242356300354,-3.034116819500923,0.0018048285483714909,0.0007601419695921558,8.120256393760664e-05
False,5.036841869354248,-3.005965881049633,-0.002164602107295615,0.0001398308804676521,8.484876812952269e-05,4.861245632171631,-6.4414355754852295,0.0022413728663386815,0.00013959517511327377,1.4719727055498055,25.038349628448486,-3.0371600314974785,0.001733302964632156,0.0007595729979926649,8.470081642432655e-05
False,5.461879730224609,-3.0064575192518532,-0.0022284984079105476,0.0001397258779176906,8.8311063309334e-05,4.902804851531982,-6.025181293487549,0.002175450183240925,0.00013953682691809254,1.471977142706135,25.46338129043579,-3.040281981229782,0.0016691682810164097,0.0007590568250606625,8.815973900484905e-05
True,5.866007328033447,-2.8918591365218163,-0.0009480713654092428,0.03032183777313006,-0.07312508456227589,4.97832727432251,-5.7919921875,0.007503270044189164,-0.006019276155695768,1.4269502764935442,25.907939434051514,-3.0435464456677437,0.001609802297371843,0.0007585876389385111,9.164980327988544e-05
True,6.249510288238525,-2.859506845474243,0.00035488599202174805,0.05141631290779732,-0.11952436162659606,5.063220977783203,-5.631007671356201,0.0053318733767912215,-0.012221776231578928,1.3675135030436543,26.358969688415527,-3.046856690198183,0.001556157949257116,0.0007581626588465413,9.50674787696912e-05
True,6.612741470336914,-2.8848364278674126,-4.959088879386912e-05,0.05597851101054832,-0.13055360148330458,5.231389999389648,-5.653091907501221,0.016624805708142808,-0.028300873731451456,1.2214024665992425,26.803303241729736,-3.0501156598329544,0.0015078780900639915,0.0007577672691698896,9.832293358903282e-05
True,7.004314422607422,-2.9331954941153526,-0.0005971189573165434,0.045291881099096265,-0.1307708859998184,5.389631271362305,-5.690231800079346,0.0187392232337523,-0.03771303346251293,1.0842957043628239,27.274369716644287,-3.053569946438074,0.0014623403907952528,0.0007574033013548268,0.00010152374834203292
True,7.411566734313965,-2.9866186529397964,-0.0010269881984539923,0.03058716567074061,-0.1306953018797734,5.527593612670898,-5.700562000274658,0.020074961490299036,-0.039421716475260535,0.9771150508955038,27.75548553466797,-3.057095944881439,0.0014162062384673647,0.0007570293814530022,0.00010495738266819287
True,7.81609582901001,-3.04060485586524,-0.0013555288460121854,0.018619118263960528,-0.1306638796496101,5.657840728759766,-5.695194244384766,0.020983096743836947,-0.0376400645672098,0.8888426721490262,28.245492935180664,-3.06068542227149,0.001373767765367268,0.0007566878019244353,0.00010820767451656431
True,8.249673843383789,-3.0987063571810722,-0.0016298291470095538,0.009941839452573644,-0.1306515945835752,5.777980804443359,-5.657245635986328,0.020857572394237123,-0.034806447252374015,0.8311526174498134,28.725358963012695,-3.064198911190033,0.001336335966794621,0.0007563862154479269,0.00011116143410401967
True,8.694612503051758,-3.15826416015625,-0.001848816982053516,0.004685133884971869,-0.13064789849635444,5.882692337036133,-5.562768459320068,0.015533685579347159,-0.030247652258168264,0.820798884672971,29.232194900512695,-3.0679092407226562,0.001297235277934014,0.0007560822291512564,0.00011432261383102698
True,9.13598346710205,-3.21719329059124,-0.0020191667238421596,0.0019088309439264598,-0.1306467794934497,6.004580497741699,-5.432590961456299,0.01169550347962848,-0.021558822872936017,0.8208340112264298,29.75399112701416,-3.071726679801941,0.001258969149391695,0.0007557767895276024,0.00011743964886235817
True,9.59687328338623,-3.2772338688373566,-0.0016353128842902269,0.0010753617093304637,-0.13546609457275946,6.1392974853515625,-5.292549133300781,0.00960993598005105,-0.014551510247716877,0.8168696174456282,30.250795364379883,-3.0753601044416428,0.0012234449104594608,0.0007554842794723562,0.00012046918418049128
True,10.06596565246582,-3.341317445039749,-0.0018242597371477642,0.0016038952260877513,-0.13683229489447896,6.294956207275391,-5.127484321594238,0.007630347524621318,-0.009402558055900867,0.8165352194599224,30.78115177154541,-3.079237975180149,0.0011888740115497255,0.0007552105602647119,0.00012346405275372714
True,10.544703483581543,-3.4076803624629974,-0.0020564790671279685,0.001484661276049027,-0.13686423649889576,6.465628623962402,-4.94591760635376,0.006141185142039362,-0.005350821378079188,0.8165658113363075,31.318808555603027,-3.0831674188375473,0.001155376367409451,0.0007549437613954413,0.000126407265893968
True,11.014835357666016,-3.4729769825935364,-0.0022252796405597924,0.0011276214435522512,-0.13685945808376737,6.642767906188965,-4.757439136505127,0.00510692508394076,-0.002741458441930059,0.8165879433451793,31.84361743927002,-3.087001033127308,0.001125335428836037,0.0007546983617789281,0.00012908738165529087
True,11.51142692565918,-3.5419949293136597,-0.002359151571927427,0.0007620850417753372,-0.13685461431560245,6.838414192199707,-4.549304962158203,0.0043323041128070575,-0.0011382349533635573,0.8166033919048817,32.395002365112305,-3.0910275280475616,0.0010942220114204902,0.0007544543559427854,0.0001319317121738774
True,12.016740798950195,-3.612237811088562,-0.0024650096282301014,0.00048477836413634586,-0.13685092036694568,7.0451765060424805,-4.329399108886719,0.0037736889327956006,-0.0003004042458098943,0.8166137361650583,32.953322410583496,-3.0951028391718864,0.0010637043744276136,0.0007542224864968627,0.00013472674009823565
True,12.52778434753418,-3.6832796931266785,-0.0025470253299240205,0.00030890389095519186,-0.1368477325430776,7.261140823364258,-4.099754810333252,0.0033699271506159364,7.848775333736564e-05,0.8166210029317426,33.51547813415527,-3.0992041006684303,0.0010343787904573117,0.0007539897230379931,0.0001374605889249639
True,13.027680397033691,-3.75276643037796,-0.0026115179932913626,0.00021275575762805097,-0.13684452164177763,7.478310585021973,-3.868861198425293,0.0030822751381382766,0.00021410761865935874,0.8166260932087267,34.08444595336914,-3.1033538803458214,0.0010060071332868297,0.0007537676325912693,0.0001401455512599024
True,13.553289413452148,-3.8258209228515625,-0.002668500283950549,0.00016201961083028743,-0.13684191179136324,7.71232795715332,-3.6200757026672363,0.002858161543975677,0.0002423833517802962,0.8166295027806117,34.636945724487305,-3.107381895184517,0.000978827357019921,0.0007535541994225223,0.00014277870277354138
True,14.08619213104248,-3.899883985519409,-0.0027174951704219924,0.0001399661002448195,-0.13683869958499983,7.954992294311523,-3.362109661102295,0.0026874540787416375,0.00022616733577311555,0.8166322974974478,35.21666240692139,-3.1116067469120026,0.0009541510676329892,0.0007533589236840202,0.0001451708280494646
