IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4322378635406494,-3.0017956543015316,-0.0005251168599823406,0.0001529672905387486,4.64438756070467e-05,6.947389602661133,-8.936782836914062,0.004168390798749342,0.00020898165005401987,1.3077527950758383,21.43396484851837,-3.012485656887293,0.003466963701764321,0.0008905121415696564,4.6597442829934046e-05
False,1.7286361455917358,-3.002164001343772,-0.0008655785707542678,0.00015232483169874065,5.077263934440854e-05,7.024500846862793,-8.651184678077698,0.00381839223361879,0.00022277162701028934,1.3077565842862198,21.73034906387329,-3.015057982876897,0.003126620570874754,0.0008874249015551602,5.091135032003646e-05
False,2.0419819355010986,-3.0025527954567224,-0.0011558531892690317,0.0001517800413863456,5.4907562202145726e-05,7.106017112731934,-8.349285364151001,0.003513931967252936,0.00020923756306703237,1.3077613903688754,22.043686389923096,-3.017776183784008,0.0028358696375757543,0.0008847927123158324,5.503756633737638e-05
False,2.3586254119873047,-3.0029440307989717,-0.0013902187667349474,0.00015136551604814005,5.875402936488765e-05,7.19157600402832,-8.032419443130493,0.0032575131431966846,0.00019020791494649727,1.3077656759621181,22.372702598571777,-3.020628660917282,0.0025937555313203077,0.0008825922860226611,5.9020760398733516e-05
False,2.7014400959014893,-3.003366393968463,-0.0015903709461455248,0.00015101307913436142,6.263625107852942e-05,7.277440071105957,-7.7144176959991455,0.003052949835690779,0.00017463164124577983,1.3077693878854804,22.70311999320984,-3.023493042215705,0.0024012328621175836,0.0008808356086335087,6.275307427917783e-05
False,3.0588250160217285,-3.0038055418990552,-0.001755475935790162,0.00015072416401573473,6.644227079406961e-05,7.3702392578125,-7.3707356452941895,0.002876997148123232,0.00016327929010090996,1.3077737031664423,23.060492992401123,-3.0265893545001745,0.002236247138597172,0.0008793394940308395,6.655302433718428e-05
False,3.428952217102051,-3.0042581176385283,-0.0018918513572200645,0.00015049374906235836,7.017599890823485e-05,7.466265678405762,-7.0150909423828125,0.0027323961047169,0.0001563189642289272,1.3077776994572614,23.430612802505493,-3.029794005677104,0.002099990595875721,0.0008780918747025577,7.02842067683408e-05
False,3.812140464782715,-3.004725952167064,-0.002005338567430366,0.00015029723705428305,7.385795181637567e-05,7.5655975341796875,-6.647202253341675,0.0026124718430292735,0.00015248950619964024,1.3077819463634528,23.813788890838623,-3.033111572265625,0.001986503106880484,0.00087703909418681,7.396137366531406e-05
False,4.206759452819824,-3.005207214038819,-0.0021011829011429984,0.0001501237413430807,7.748282530165705e-05,7.667807579040527,-6.268651247024536,0.002511858561744859,0.00015060804392321453,1.3077858799096926,24.208395957946777,-3.036527097225189,0.001890659232325205,0.0008761623974202812,7.758604145422674e-05
False,4.613466262817383,-3.005701599176973,-0.002183794985000317,0.00014997793899568847,8.106539932159536e-05,7.773061752319336,-5.878812313079834,0.0024259088011280624,0.00014978988272419037,1.3077904401179934,24.615085124969482,-3.0400442481040955,0.0018079278485271593,0.0008754020469353984,8.116447931674711e-05
False,5.0337677001953125,-3.0062103271484375,-0.002256751101587436,0.00014985060977725374,8.462482234363929e-05,7.881748199462891,-5.476252555847168,0.002350926257956241,0.00014950841320436687,1.3077947263060141,25.03537607192993,-3.0436776727437973,0.0017349717622597621,0.0008747253283432348,8.472133592029508e-05
False,5.463409423828125,-3.006729735992849,-0.002321243479493176,0.00014974059527786087,8.812760387143894e-05,7.992765426635742,-5.065048694610596,0.002285003568948388,0.0001494666720951286,1.3077985511163104,25.46500253677368,-3.0473907478153706,0.001670360262115253,0.0008741162049850881,8.821945486269339e-05
False,5.398863792419434,-2.6995819211006165,0.0028070206891005153,0.012116685808008516,0.253094130900212,8.104897499084473,-4.649714469909668,0.0022262331425835715,0.000149491156577108,1.3078027156002867,25.899240493774414,-3.0511425770819187,0.0016125438375611842,0.0008735715355695499,9.163313056047104e-05
False,5.386830806732178,-2.4745044112205505,0.0018779035099393327,0.02176878555649314,0.4380912658445525,8.221559524536133,-4.21759557723999,0.0021721120712790984,0.0001495156161474137,1.3078064119111286,26.351327896118164,-3.055046994239092,0.0015585420119224277,0.0008730645350524238,9.506525464156337e-05
False,5.4424285888671875,-2.3236953616142273,0.0016397237104242674,0.02704492526181433,0.5301775577626177,8.335916519165039,-3.7940101623535156,0.0021238326272806397,0.00014951930861130305,1.3078102995264775,26.7947678565979,-3.0588754266500473,0.0015102620862942246,0.0008726128563642948,9.831831469476295e-05
