IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4231507778167725,-3.001735229510814,-0.00046718115729704805,0.00014687335500014785,4.662846622190923e-05,7.070263862609863,-9.265645742416382,0.004156231477728154,0.0001640444519990233,1.5361606681530262,21.424731373786926,-3.011007385328412,0.0034828186898967495,0.0008021114138519369,4.650317496717057e-05
False,1.7192972898483276,-3.002092285081744,-0.000809669483019832,0.00014622937360008265,5.097237997935199e-05,7.08070182800293,-8.970289945602417,0.0038045640891715706,0.00016829099591608994,1.5361649434285238,21.720861792564392,-3.013287658803165,0.003139972309255711,0.0007993314902841169,5.083487963060888e-05
False,2.0332818031311035,-3.0024713133461773,-0.0011036395778058145,0.0001457033466822911,5.512965530832421e-05,7.091761589050293,-8.657288789749146,0.0034923550000748914,0.00016352467904622367,1.536169328669432,22.034836292266846,-3.015704344958067,0.002846002401181994,0.0007969564550706106,5.498224509220752e-05
False,2.3621139526367188,-3.0028671263717115,-0.0013480184959954319,0.00014527071510407404,5.9128154183022544e-05,7.10333251953125,-8.32983946800232,0.0032267570180011464,0.00015699824986883509,1.5361738365934985,22.363652229309082,-3.0182336419820786,0.0026017429103724564,0.0007949665503749204,5.897364167344742e-05
False,2.705991268157959,-3.0032797241583467,-0.0015493629811697467,0.00014492130297978878,6.302058095594836e-05,7.115414619445801,-7.987892389297485,0.0030052658731960723,0.0001514759854425676,1.5361779552460613,22.707524299621582,-3.0208782963454723,0.002400398127211838,0.0007933225501113907,6.285954354595022e-05
False,3.0629544258117676,-3.003706054529175,-0.0017139909958750054,0.0001446369372338689,6.681942264186761e-05,7.127938270568848,-7.633490562438965,0.00282347220143065,0.0001476342247943313,1.5361824890922904,23.06447982788086,-3.0236209109425545,0.0022355317734647595,0.0007919831821861371,6.665342454643483e-05
False,3.4333653450012207,-3.0041467281989753,-0.0018502473013817318,0.00014440456334668676,7.05534953160038e-05,7.140908241271973,-7.2663350105285645,0.0026736258214140863,0.00014525091445032073,1.5361869155677048,23.434885263442993,-3.0264663696289062,0.0020992753868707367,0.0007908640258550196,7.03836652675893e-05
False,3.8014931678771973,-3.0045837401412427,-0.0019601579706643385,0.00014422034655562125,7.409138461157044e-05,7.153776168823242,-6.902028322219849,0.002554058729860334,0.00014395208714398393,1.536190895866435,23.817970991134644,-3.029408263042569,0.001985668843484644,0.000789928291199248,7.405748409554195e-05
False,4.196486949920654,-3.0050515746697783,-0.0020564791259272937,0.00014405443300798059,7.772348789402453e-05,7.1675615310668945,-6.5117480754852295,0.002449988899798772,0.00014323128936287842,1.5361947385928945,24.197988033294678,-3.032324217259884,0.0018929241575014132,0.0007891676638095253,7.7547476484943e-05
False,4.602806091308594,-3.0055307005532086,-0.0021400448697686284,0.0001439115572439711,8.130636834146628e-05,7.181717872619629,-6.110898494720459,0.002361416497213833,0.00014289369865669514,1.5361997661598001,24.604294300079346,-3.035441283136606,0.0018097161981935968,0.0007884901839962427,8.112761385706225e-05
