IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433127522468567,-3.001782836858183,-0.0005166530252242851,0.00015073616123234657,4.669843713522601e-05,6.781977653503418,-8.598832488059998,0.004162312176942759,0.00016946568106337022,1.568980554690733,21.43469476699829,-3.0123004149645567,0.0034669637082075135,0.0008788560353385198,4.663027147458646e-05
False,1.7185205221176147,-3.002135314978659,-0.0008457897752842083,0.00015012221678399246,5.087473997852913e-05,6.782719612121582,-8.302866816520691,0.003790140443536703,0.0001731488116497366,1.568985013383118,21.731484293937683,-3.0148391723632812,0.0031259055271790383,0.0008758108088136235,5.0953459300614867e-05
False,2.0313568115234375,-3.002519836416468,-0.0011382101535330426,0.00014958264209474466,5.5017147728739417e-05,6.783469200134277,-8.003706097602844,0.0034191605263511533,0.0001683676329720973,1.5689880103901703,22.032910108566284,-3.017415465787053,0.0028449296880529245,0.0008732970241376585,5.492931088528167e-05
False,2.359870195388794,-3.0029226683545858,-0.0013822315759301506,0.00014914327435569487,5.901332358144477e-05,6.784279823303223,-7.680307626724243,0.003057479793517091,0.00016170070003016315,1.568993280034728,22.36141347885132,-3.0202212519943714,0.0026009080128929695,0.000871105657369067,5.8916781781660414e-05
False,2.703111410140991,-3.0033425902947783,-0.0015829800291660046,0.00014878693306702169,6.290075267970526e-05,6.785114288330078,-7.345831394195557,0.0027424097984131515,0.00015603587665670345,1.5689975066101394,22.70464587211609,-3.0231524650007486,0.002399921421744392,0.0008693063581840005,6.279732045485661e-05
False,3.060620069503784,-3.0037789915222675,-0.0017486809435348209,0.00014849119301417588,6.670832107405779e-05,6.785975456237793,-7.0012969970703125,0.002479672450004641,0.00015207343918739695,1.5690010125179001,23.062148332595825,-3.0262036118656397,0.002234578092929679,0.0008678194800138619,6.659625141471066e-05
False,3.4313323497772217,-3.004230651538819,-0.0018844604255017247,0.00014826120308885984,7.044910252884101e-05,6.786858558654785,-6.648077487945557,0.0022671223424750413,0.00014963817384421317,1.5690036048971647,23.43285632133484,-3.0293670650571585,0.0020983215694668853,0.0008665901395832569,7.033373224105519e-05
False,3.814725875854492,-3.004695434588939,-0.001998424122675447,0.00014806614725754869,7.413053654176598e-05,6.787758827209473,-6.286871433258057,0.0020972486250948586,0.00014830238507893085,1.569006437647529,23.816237688064575,-3.0326367169618607,0.0019847151248542486,0.0008655578973702086,7.40115288163361e-05
False,4.209816932678223,-3.00517211901024,-0.002094387661149888,0.00014789373398482332,7.775891879252982e-05,6.7886762619018555,-5.918693542480469,0.001962661449629401,0.0001476597975664373,1.569006458823367,24.211315631866455,-3.0360034182667732,0.0018885134105815272,0.0008646873508550378,7.763576918441344e-05
True,4.542184352874756,-2.91539154201746,0.00014388560191812557,0.002591814351637454,0.07694656028704476,6.864355087280273,-5.626372814178467,0.0002979040093083037,-0.0010439590873124727,1.5007375301019101,24.617919921875,-3.039468076080084,0.0018057820485649495,0.0008639300791816465,8.121280810413445e-05
True,4.805358409881592,-2.8121389746665955,0.00024044516039781172,0.008147581949778727,0.14336165183190497,6.954567909240723,-5.397070407867432,-0.0002861026535725821,-0.007584682415139227,1.4340679237835423,25.020676136016846,-3.042898252606392,0.0017358062792986676,0.0008632957924800275,8.462607727499486e-05
True,5.028233528137207,-2.701944589614868,-0.0009464024204069452,0.011803121799508272,0.2045782709670314,7.06243896484375,-5.20637845993042,-0.0014094110206623114,-0.011959724535794285,1.3660976666261426,25.450636863708496,-3.0465579219162464,0.001670837281614572,0.000862699707091771,8.813653632723269e-05
True,5.223300457000732,-2.6054428219795227,-0.0018285509115601186,0.014160672909075784,0.24872616537373662,7.160133361816406,-5.0455498695373535,-0.001835464996028701,-0.013617275323073495,1.3118693360694527,25.892795085906982,-3.0503204315900803,0.001611470893650472,0.000862152518144185,9.161519518627094e-05
True,5.397030353546143,-2.52008119225502,-0.0017683503167048652,0.015038046435981063,0.28121176816659593,7.249137878417969,-4.909069061279297,-0.0019915107250990864,-0.014963235953989044,1.266845127025478,26.34497308731079,-3.0541665628552437,0.0015575882973050818,0.0008616448824270498,9.504754775963336e-05
True,5.548620700836182,-2.445503532886505,-0.0014817711875783858,0.015014336872163577,0.30553593081218644,7.328669548034668,-4.793473720550537,-0.0019168853462515384,-0.015676432512600685,1.2295316612120473,26.788290977478027,-3.057936705648899,0.0015091892972713906,0.0008611968062398036,9.8300915154492e-05
True,5.694924831390381,-2.3724589943885803,-0.0011142490015760298,0.014474592715802339,0.3267238359479425,7.407781600952148,-4.682307243347168,-0.00168466615681235,-0.015769640835951147,1.195162611565047,27.259970664978027,-3.0619464106857777,0.001461863581750348,0.0008607622534378074,0.0001016488819226034
True,5.828655242919922,-2.3038048148155212,-0.0007627010492999582,0.013713831517313705,0.34516949778744904,7.482831954956055,-4.578526496887207,-0.0013991599103255745,-0.0154548574993268,1.1653153002082866,27.727397441864014,-3.0659182742238045,0.0014184711655176822,0.0008603554280694393,0.00010486154715582438
True,5.9607977867126465,-2.2337788343429565,-0.00045335292315590693,0.012918085108425783,0.3629992788052558,7.560212135314941,-4.472965240478516,-0.0017119656061050162,-0.014663897935382945,1.1371548610136661,28.218327522277832,-3.0700884982943535,0.0013774632067935187,0.000859995103619501,0.00010799156293047516
True,6.115341663360596,-2.172069728374481,-2.0265350734709918e-05,0.011838288820357194,0.3651972424509887,7.665860176086426,-4.370861530303955,-0.04457056731757952,0.015736426781930116,1.0824108779378705,28.716864585876465,-3.0743222013115883,0.0013352630674919562,0.0008596070786085476,0.00011133518660632972
True,6.294641971588135,-2.098686099052429,0.001037597492398793,0.009338034815651167,0.37062548559449976,7.78493595123291,-4.241141319274902,-0.04499828304291129,0.02431195375793171,1.0311449963295058,29.203413009643555,-3.078451842069626,0.0012993810977714726,0.0008592669571698224,0.00011424009638551719
True,6.502938270568848,-2.007649540901184,0.0013394351884199946,0.008912847033821562,0.38006275778573984,7.916996955871582,-4.10408353805542,-0.04701125181988996,0.022767774938239838,0.9827897879715665,29.718515396118164,-3.0828225687146187,0.0012611149315141334,0.0008589249077369817,0.00011734809782095975
True,6.734201908111572,-1.9067683219909668,0.0011271235395854645,0.008813433783608042,0.3884756998143632,8.073138236999512,-3.949272632598877,-0.048380612038488174,0.01952094445699869,0.9327412133180871,30.242444038391113,-3.08726654201746,0.00122535222693724,0.0008585968347571459,0.0001204002692002199
True,6.979355335235596,-1.8031877279281616,0.0007027388352746284,0.008018991727682672,0.3923515693883445,8.247565269470215,-3.792414665222168,-0.05022453682746032,0.01685751677463199,0.8794355846663754,30.752306938171387,-3.0915896594524384,0.0011905431037020431,0.0008582796264960295,0.0001234035806572045
True,7.2550578117370605,-1.6889889240264893,-0.00015187282903588085,0.006023667969208763,0.3927341479425743,8.45876693725586,-3.6189002990722656,-0.051156046264025805,0.015415180791002198,0.8230245392913607,31.291132926940918,-3.096156917512417,0.0011569259801989897,0.0008579747601210961,0.0001263580179136368
True,7.546723365783691,-1.5685838460922241,-0.0006966591248246213,0.003907792869724693,0.392746282773654,8.699250221252441,-3.434903144836426,-0.050332187001638044,0.015194570851541236,0.7676092729808107,31.836674690246582,-3.100779414176941,0.0011243817652843296,0.0008576750739409043,0.00012925987217098477
True,7.840455055236816,-1.4473985433578491,-0.001086473617145384,0.0023348314325270345,0.3927515895942715,8.958566665649414,-3.2460269927978516,-0.038709048002168865,0.010334602078565498,0.7203822209915327,32.366644859313965,-3.105268247425556,0.0010954139506127061,0.000857414435405206,0.0001318810419450775
True,8.160538673400879,-1.2975609302520752,-0.0021518462959797097,0.004867978339187838,0.4060424917950869,9.244647026062012,-3.0401363372802734,-0.023798579190764956,-0.00819720668129038,0.693883995887481,32.925307273864746,-3.10999908298254,0.0010648964025212172,0.0008571390378692324,0.0001346842834692454
True,8.478094100952148,-1.1388952732086182,0.0009425870289178266,0.024057847287884453,0.4162513331797711,9.533120155334473,-2.8325605392456055,-0.019989128888510135,-0.02649898288531384,0.6801668732302144,33.49141597747803,-3.1147918701171875,0.0010354518118688262,0.0008568606435003139,0.0001374402971686618
True,8.783711433410645,-0.9804835319519043,0.001893520456882024,0.041515556213662375,0.42601155994128853,9.830876350402832,-2.6213326454162598,-0.014238834887034497,-0.04069257406208928,0.6690375732264342,34.06533145904541,-3.119647517800331,0.001006960801786002,0.000856616201940583,0.0001401427569972339
True,9.102408409118652,-0.8082122802734375,0.0011644351523902121,0.05475847377117659,0.437997853870084,10.120807647705078,-2.422595977783203,-0.011850477626605285,-0.04924504727595178,0.657248313849914,34.61858081817627,-3.124327391386032,0.0009794232561755125,0.0008563642781261266,0.00014279717054381294
True,9.423328399658203,-0.6299662590026855,0.0022089480005500536,0.06546507006945225,0.4496021467012233,10.428898811340332,-2.213209629058838,-0.008109808863491864,-0.05692986926663898,0.6474078041270867,35.20329284667969,-3.1292724609375,0.0009526012789776237,0.0008561212167526993,0.0001454035019056833
True,9.745553016662598,-0.4459385871887207,0.002777932368367116,0.0727799032416692,0.46155722914617026,10.741761207580566,-2.0047316551208496,-0.005538225761110298,-0.06197230072877025,0.6377145195872681,35.79405975341797,-3.134266957640648,0.0009267328803491169,0.0008558939091953594,0.00014796274320053187
True,10.055874824523926,-0.2644810676574707,0.002861497268406321,0.0769892914501225,0.47307541449880786,11.04598617553711,-1.8054847717285156,-0.0037987225163639113,-0.06460030456238465,0.6284535451545601,36.36455535888672,-3.13908813893795,0.0009037254411971469,0.0008556992889993235,0.00015026162952125175
True,10.382923126220703,-0.06940364837646484,0.002630947142768074,0.07900435813461672,0.48485050218894743,11.369229316711426,-1.5969572067260742,-0.0024863473637226825,-0.06531403966051047,0.618873847468467,36.96551513671875,-3.144165948033333,0.0008792875374610764,0.0008554704131909545,0.0001527301943580948
