IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4209063053131104,-3.0017544555012137,-0.0004873275584177605,0.00014797894684225922,4.62751287257703e-05,6.4541730880737305,-8.658733606338501,0.004171133279683384,0.00020012603864577133,1.5676410202971562,21.422653794288635,-3.0113497925922275,0.003482461047656778,0.0008250693244711195,4.644759354297265e-05
False,1.7165889739990234,-3.0021163939964026,-0.0008296966510978904,0.0001473333290244431,5.0613787025751026e-05,6.455304145812988,-8.363794565200806,0.003802895585788011,0.00021516951823464373,1.5676458368043586,21.71832513809204,-3.0137011716142297,0.0031403301090031535,0.0008222024534826872,5.077590292035651e-05
False,2.029663562774658,-3.002498779213056,-0.0011227128429568466,0.0001467951507048023,5.476121074486428e-05,6.456499099731445,-8.052560448646545,0.003438830123580177,0.0002025672813502182,1.5676491565920962,22.03139638900757,-3.0161907952278852,0.0028469562050443356,0.0008197522205653377,5.49126694385006e-05
False,2.3581466674804688,-3.0028985594399273,-0.0013667343721991158,0.0001463473020903768,5.8758194574181456e-05,6.457746505737305,-7.727941274642944,0.0031070710563719838,0.00018411350969937962,1.5676534333527015,22.359870433807373,-3.0188012681901455,0.002602934620884797,0.0008177120383878073,5.890404505787045e-05
False,2.7014095783233643,-3.0033151244278997,-0.001567602026309473,0.00014600639279264909,6.264680464780677e-05,6.459042549133301,-7.391190767288208,0.0028218029777622848,0.00016832549564190852,1.5676583477146075,22.70312738418579,-3.021527709439397,0.0024017094691099043,0.0008160137953040923,6.278721783026605e-05
False,3.0597805976867676,-3.003749694675207,-0.0017331837236891857,0.00014572203470947394,6.646341826449906e-05,6.460379600524902,-7.042415142059326,0.002584219084706757,0.00015726030892188132,1.5676625374665334,23.06149411201477,-3.0243725571781397,0.0022362472511997995,0.0008146205883552029,6.659611034214702e-05
False,3.4297549724578857,-3.0041964720003307,-0.001869559243685268,0.00014547963649492082,7.019440055752356e-05,6.461749076843262,-6.68528151512146,0.0023918151716580214,0.0001504840273977425,1.5676669879419827,23.43145990371704,-3.0273080430924892,0.002099990591524061,0.0008134794839644993,7.031975033404411e-05
False,3.8134279251098633,-3.0046572876162827,-0.001983046445204049,0.00014528991826501096,7.387982610178052e-05,6.463155746459961,-6.317909002304077,0.002236127787602251,0.0001467496448574871,1.5676716740875163,23.81512188911438,-3.0303506460040808,0.001986384002760128,0.000812516986183034,7.400242942692273e-05
False,4.208369731903076,-3.005131225567311,-0.00207889076736114,0.0001451266596684808,7.750738608565959e-05,6.464591979980469,-5.9427080154418945,0.0021108384016998508,0.00014491295841381546,1.56767506146997,24.21005344390869,-3.033480528742075,0.0018903018217421592,0.000811694877314825,7.762556043125566e-05
False,4.61530876159668,-3.0056176758371294,-0.002161979444983187,0.0001449815874280222,8.109211577301089e-05,6.657493591308594,-5.9994611740112305,-0.021300436818356614,0.016532798553420835,1.4830790897038457,24.61698007583618,-3.0367056280374527,0.0018076896387279194,0.0008109951926554593,8.121043554561428e-05
False,5.017509460449219,-3.0060968017205596,-0.002231717249174697,0.0001448692484658846,8.450004765550492e-05,6.753069877624512,-6.079786539077759,-0.011259198299580275,0.0044928947362273515,1.3989526474325253,25.03509521484375,-3.040017392486334,0.0017349719724779815,0.0008103747530056986,8.474839590409143e-05
False,5.459527015686035,-3.006622314453125,-0.0022988318652270526,0.0001447428125840277,8.810703342076736e-05,6.785360336303711,-6.090887546539307,-0.004198193380045127,-0.007564974804012661,1.3704899675489843,25.46117401123047,-3.0433911122381687,0.0016709565216991254,0.0008098334480552842,8.821908955422745e-05
False,5.887707233428955,-3.0071301269344985,-0.002353668108308068,0.00014462779855787462,9.135581047089211e-05,6.793791770935059,-6.052497148513794,-0.00018644291005028599,-0.011993278006474239,1.3703650667379288,25.88934326171875,-3.0467803962528706,0.0016137360365306164,0.0008093454613190214,9.15837749820505e-05
True,6.329065799713135,-3.004972228780389,-0.002687692646715806,-0.00020612864635083606,-0.0017779260302104615,6.81419563293457,-5.979465961456299,0.00175714401284408,-0.010166883347318526,1.364599920096345,26.334547996520996,-3.050302427262068,0.0015604494794582459,0.0008088811248343679,9.496113767241688e-05
True,6.6845855712890625,-2.971361083909869,-0.0030418633171363676,0.0009266048415228512,-0.021811824958729707,6.934199333190918,-5.969351291656494,0.0013804432236662148,-0.00841878343681487,1.2626114907999983,26.79522943496704,-3.0539453104138374,0.0015120504439573115,0.000808466470790604,9.821754562031823e-05
True,7.011682987213135,-2.962717592716217,-0.0035020108371044386,0.005545821989996975,-0.027220694031751702,7.039126396179199,-5.959599018096924,0.00229585177408177,-0.010349575118806536,1.1793208042159293,27.261974811553955,-3.0576339699327946,0.0014635324526806445,0.0008080485720964434,0.0001016509967846392
True,7.31934118270874,-2.9566387943923473,-0.003702401559284246,0.008422702369131825,-0.032246612224181646,7.13154411315918,-5.942340850830078,0.0026270149780602626,-0.012120580064412531,1.111421378210148,27.737709999084473,-3.06139312684536,0.0014190674442085618,0.0008076667624049663,0.00010491860320503967
True,7.60638952255249,-2.951432801783085,-0.0037987231025444945,0.010236005005531353,-0.03820784659524721,7.221380233764648,-5.9188923835754395,0.002790212108552028,-0.012763997238564327,1.050685345149058,28.222551345825195,-3.0652224719524384,0.0013772249473785378,0.0008073030808573516,0.0001081404623769386
True,7.8731818199157715,-2.9478198252618313,-0.0037934775413916186,0.011369484423257154,-0.04469690570067675,7.31191349029541,-5.8911004066467285,0.0028195385081203504,-0.012724047898818295,0.994264980254093,28.715338706970215,-3.0691131576895714,0.0013371706151546268,0.0008069598775334692,0.00011130916438051422
True,8.122529029846191,-2.9458261132240295,-0.0037236207387142724,0.012015833196465155,-0.051491694611903664,7.404499053955078,-5.859926700592041,0.0027244092167365962,-0.012421515142856828,0.9410691594528825,29.218432426452637,-3.073083497583866,0.0012983082769682836,0.0008066210185050071,0.00011444383926894788
True,8.347186088562012,-2.9453073143959045,-0.003623962045134175,0.012323427074694367,-0.058145867513959955,7.496555328369141,-5.827268123626709,0.0025823113903291604,-0.012051866410600121,0.892204365555402,29.712267875671387,-3.07697906345129,0.001263141612694485,0.0008063211944877369,0.00011731198078081828
True,8.56472110748291,-2.9461294561624527,-0.0034984347063116697,0.012395680052877672,-0.0649225358110503,7.595355987548828,-5.791360378265381,0.0024333002040867564,-0.011694473092838642,0.8436458044955079,30.231999397277832,-3.0810772702097893,0.0012276171852972286,0.0008060098259881944,0.00012033084178490642
True,8.768301963806152,-2.9481610134243965,-0.003348707669235045,0.012250144957987054,-0.0713237194947138,7.698403358459473,-5.753811359405518,0.002362489848878184,-0.011396196388399366,0.7968466664532073,30.759291648864746,-3.085234373807907,0.001193046448875187,0.0008057138718133342,0.00012331369835004915
True,8.962200164794922,-2.9506256096065044,-0.003124952097567209,0.011989482555940808,-0.07690256203709238,7.803615570068359,-5.715560436248779,0.002230166574652133,-0.011315237541799087,0.7530372683050764,31.294917106628418,-3.089455261826515,0.001159667826754442,0.0008054207163028189,0.00012625046618782907
