IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439929723739624,-3.0016455077566206,-0.0003062486470924925,0.00013780914894795734,4.65332665423995e-05,7.118047714233398,-9.909499511122704,0.004058003161865468,0.00016361106532776528,1.5357829393847016,21.44158685207367,-3.0098953247070312,0.003461003101854814,0.0007230895153141019,4.666173414148734e-05
False,1.7347806692123413,-3.00197906489484,-0.0006433725396703363,0.0001372148678022549,5.08245704105849e-05,7.128558158874512,-9.61526733636856,0.003729343186892524,0.0001684571624411926,1.5357872740468315,21.736435532569885,-3.011910400353372,0.003123759976933762,0.0007206361447322347,5.0941654421329504e-05
False,2.0460307598114014,-3.002329711802304,-0.0009310244925732749,0.0001367113723244549,5.492327580350799e-05,7.140085220336914,-9.292681872844696,0.0034750702078753986,0.00016226678607845525,1.5357924376955558,22.058727979660034,-3.0141113279387355,0.0028272863949435727,0.0007184769708267891,5.5170251196804455e-05
False,2.384253740310669,-3.0027102660387754,-0.0011781453077251906,0.0001362929417210066,5.9015058811886123e-05,7.151838302612305,-8.963742136955261,0.003290175878483488,0.0001542766037998807,1.5357969049774836,22.38589358329773,-3.0163436885923147,0.002588987100606931,0.0007167465741753792,5.911594774578141e-05
False,2.7255661487579346,-3.003092346014455,-0.001374125443038572,0.00013597457065340625,6.285931229459298e-05,7.16416072845459,-8.618795156478882,0.0031460523231374095,0.00014762095119047708,1.5358019652533452,22.72719717025757,-3.0186718739569187,0.0023927689666991695,0.0007153210525172472,6.295595725685325e-05
False,3.080707550048828,-3.003488464280963,-0.0015361306918945088,0.00013571727655712522,6.662491158140179e-05,7.177054405212402,-8.257888197898865,0.003030180754801493,0.00014301486107903553,1.5358067476993085,23.08233380317688,-3.0210928339511156,0.0022311207325903075,0.0007141452482962078,6.671807440839669e-05
False,3.4459404945373535,-3.0038943481631577,-0.0016686914626770257,0.00013549449273244862,7.029728260745042e-05,7.190384864807129,-7.8846611976623535,0.002933978782360711,0.00014020102126712186,1.535811239035885,23.447561025619507,-3.0235797110944986,0.00209832158858813,0.000713170618022339,7.038700373401545e-05
False,3.8294155597686768,-3.0043194578029215,-0.0017811058541964719,0.00013531784488227675,7.397331083354204e-05,7.2044572830200195,-7.490635395050049,0.002850413070873606,0.00013862308995733918,1.535815753057952,23.83102536201477,-3.0261917114257812,0.0019859070497588666,0.00071233725980467,7.406061099808057e-05
False,4.225363731384277,-3.0047579957172275,-0.0018763542037941064,0.00013516565617276895,7.760350461684712e-05,7.219063758850098,-7.0816144943237305,0.002776265127943245,0.0001378403754124391,1.5358202855593244,24.226970195770264,-3.0288861077278852,0.0018904208619246162,0.0007116405584639461,7.768884903814467e-05
False,4.6328887939453125,-3.005206909030676,-0.0019584889430133757,0.00013502392056753785,8.118728198282346e-05,7.234169960021973,-6.658473014831543,0.0027092694518419586,0.0001374790709050102,1.535824834531456,24.63448715209961,-3.0316574089229107,0.0018082855806078443,0.0007110352494748244,8.126933689410828e-05
False,5.050919055938721,-3.0056652831844985,-0.002030849204666892,0.00013490949373333978,8.472143970027092e-05,7.2497406005859375,-6.2223005294799805,0.002647518849547031,0.0001373362561883675,1.535828890737401,25.052507400512695,-3.0344989001750946,0.001736164023567865,0.0007105008017254199,8.480047848587207e-05
False,5.463940143585205,-3.006116943433881,-0.0020927191471252844,0.00013480100274433792,8.808599542911729e-05,7.365287780761719,-5.996192932128906,-0.016089199961892692,0.00888594770162128,1.476241334548017,25.48178195953369,-3.037416685372591,0.001672029296022819,0.000710023019363338,8.829208885719015e-05
False,5.903022766113281,-3.0065963743254542,-0.0021507738054457612,0.00013469745422620382,9.153804303504783e-05,7.559755325317383,-6.1593897342681885,-0.013208149092405377,0.0048251749330736945,1.3248782704936442,25.904592037200928,-3.0402886942029,0.0016158817620004814,0.0007096160687057059,9.161064283188786e-05
False,6.352499961853027,-3.007085266057402,-0.002204537283625664,0.00013460457076175085,9.494865872523849e-05,7.663442611694336,-6.245761156082153,-0.005718946215028631,-0.008708000978079857,1.2194926643284538,26.354054927825928,-3.0433392338454723,0.001562356709999006,0.0007092068747525548,9.50189894748553e-05
False,6.811713218688965,-3.0075827026739717,-0.002254605136008266,0.00013452677474696877,9.831421960779882e-05,7.7156829833984375,-6.253084897994995,-0.0005789983858808542,-0.017984323871130276,1.1763416317498578,26.813254356384277,-3.0464556887745857,0.0015125272853419751,0.0007088376967526835,9.838315789538647e-05
False,7.276102542877197,-3.0080853272229433,-0.002300977857672875,0.00013445102815347543,0.00010160413334709705,7.740818023681641,-6.198697566986084,0.002183078863764733,-0.020248543915856988,1.17499712829631,27.277631759643555,-3.049605406820774,0.0014679429116587618,0.000708501893292965,0.00010155726578984076
False,7.767579078674316,-3.0086151119321585,-0.0023462773306515573,0.00013437416999381756,0.00010497115595235382,7.7828369140625,-6.099383592605591,0.003806709226153131,-0.015756325811788884,1.1749317086721915,27.76909637451172,-3.052936401218176,0.0014207361458131284,0.0007081475597128102,0.00010503705447808619
True,8.229004859924316,-2.990256043151021,-0.003754495733901224,-0.0014785867365515446,-0.01173122016100864,7.8624114990234375,-5.996468544006348,0.004353880326119403,-0.008374040161599816,1.1427697923016726,28.251588821411133,-3.0562057495117188,0.001379013026463282,0.0007078395745417069,0.00010823280156624323
True,8.633942604064941,-2.968163453042507,-0.004464983179288116,0.0012415359393976133,-0.03216139631380186,8.007089614868164,-5.945182800292969,0.00580882943145962,-0.003369431372753993,1.0477738202809752,28.743597984313965,-3.0595376566052437,0.0013389587380237438,0.0007075428175638063,0.0001113909606413221
True,9.016644477844238,-2.964876100420952,-0.004271625863469705,0.004823603825813853,-0.043362663757441244,8.16524887084961,-5.8935747146606445,0.006605743469875786,-0.003579820235410216,0.9530466057246176,29.245229721069336,-3.062933348119259,0.001300096443421911,0.0007072584338831797,0.00011450904135141461
