IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4353927373886108,-3.0017861938104033,-0.0005044936741696399,0.0001481358135822163,4.669873240694112e-05,6.6057024002075195,-9.11017394065857,0.004142164963865318,0.00015569912005955117,1.5635156457512336,21.436962842941284,-3.0116384886205196,0.003464341291509618,0.0008359858164210544,4.6657354942248835e-05
False,1.721057653427124,-3.0021398924291134,-0.0008330345362630987,0.00014752380985365976,5.087469788109877e-05,6.607975959777832,-8.825291752815247,0.0037884713113054396,0.0001568418181641607,1.563519629203774,21.72261953353882,-3.013945617713034,0.00313556166889452,0.000833199003264023,5.0820111905228544e-05
False,2.0342254638671875,-3.002525634597987,-0.0011248586350669641,0.00014698074706541602,5.5017146349527866e-05,6.610455513000488,-8.514283537864685,0.0034139157141899286,0.000154633517140229,1.56352413293345,22.035773992538452,-3.0164736937731504,0.002843260632166112,0.000830720375961126,5.4955625652725244e-05
False,2.3628153800964355,-3.002929382259026,-0.0013682842349446867,0.00014654886065761699,5.901100847532479e-05,6.613037109375,-8.19033694267273,0.003066539364400694,0.00015175216891293548,1.5635285815362818,22.36435055732727,-3.0191247556358576,0.0025998355446442945,0.0008286460202379449,5.893938671235045e-05
False,2.7065017223358154,-3.0033502196893096,-0.0015691517729198615,0.00014619073605647554,6.290105276130184e-05,6.615715026855469,-7.854550838470459,0.0027647017654508364,0.00014930457996872325,1.5635328225996212,22.708022356033325,-3.021896667778492,0.0023992061869858297,0.000826932361772768,6.282350164750704e-05
False,3.0648574829101562,-3.0037872313987464,-0.001733779794974745,0.00014589719188274003,6.671420001010281e-05,6.618474960327148,-7.5078606605529785,0.0025132895927312353,0.00014756643333495775,1.5635368395605276,23.06636953353882,-3.0247854609042406,0.002234101111038928,0.00082552728558438,6.663356220413708e-05
False,3.435002326965332,-3.0042370604351163,-0.0018695592687914485,0.00014567381598013006,7.044493410551596e-05,6.6212968826293945,-7.1533496379852295,0.002309799002973819,0.00014644562159136167,1.5635409457632805,23.436511039733887,-3.027767637744546,0.0020983217341100234,0.0008243640171241083,7.036030825421515e-05
False,3.817875862121582,-3.0047012330032885,-0.0019830464690288423,0.00014546003907179195,7.412041898346893e-05,6.624188423156738,-6.790278434753418,0.0021466014910264063,0.00014579703665422382,1.56354394460809,23.819374799728394,-3.03085052408278,0.0019853114091679517,0.0008233949498331364,7.403424153469274e-05
False,4.213082790374756,-3.005179443396628,-0.002078890791845071,0.000145305587080008,7.774830364018242e-05,6.627140045166016,-6.41911506652832,0.0020160673429229694,0.00014546479085114406,1.5635466556900919,24.21457004547119,-3.0340319834649563,0.0018894672776704057,0.0008225627779360191,7.765872143251698e-05
False,4.620026111602783,-3.0056704711169004,-0.0021613836547938275,0.00014515591799687708,8.133119686252666e-05,6.63015079498291,-6.040463924407959,0.0019112824144451282,0.0001453176395684947,1.5635485613515427,24.621501445770264,-3.03730621188879,0.001806735984634588,0.0008218560943758567,8.123764297014526e-05
False,5.038318157196045,-3.0061746216379106,-0.0022338628213610973,0.00014502690717062042,8.4872376594901e-05,6.782167434692383,-6.028125762939453,-0.013715743421605303,0.003768263505629891,1.4449824356601548,25.03978729248047,-3.0406707748770714,0.0017344951369401222,0.0008212325872773064,8.47752709464503e-05
False,5.451551914215088,-3.0066711422987282,-0.0022962092735231664,0.00014492577769019716,8.824204020531019e-05,6.9089155197143555,-6.151740789413452,-0.007188439293642746,-0.006367085660636466,1.3200183311292717,25.469289302825928,-3.0441232286393642,0.0016698836099917325,0.0008206709027393269,8.827241484695629e-05
