IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4341645240783691,-3.0017224120674655,-0.0004394054389598919,0.00014243186116163364,4.673123122399032e-05,7.886883735656738,-8.766605257987976,0.004098295799640078,0.00017402245125645516,1.554054110097013,21.435715317726135,-3.0106518547981977,0.003460168691391081,0.0007747035145733695,4.658026851656306e-05
False,1.7309255599975586,-3.002076110802591,-0.0007791519064608657,0.00014180349527848822,5.1059695497475516e-05,7.892035484313965,-8.470693945884705,0.003729343183752139,0.00018125990549605443,1.5540583979454952,21.732463359832764,-3.012848204933107,0.003120303058810163,0.0007720518756578913,5.089762203543018e-05
False,2.0445449352264404,-3.0024490356445312,-0.0010690689320000423,0.00014128510083965596,5.519452079266874e-05,7.897458076477051,-8.159392714500427,0.003349542271415422,0.00017345343622496732,1.554062536865517,22.04607915878296,-3.015167540870607,0.0028302669614035515,0.0007697840526722043,5.5023227738492844e-05
False,2.3612217903137207,-3.002825012197718,-0.0013022420791266706,0.0001408797131567762,5.903863573853566e-05,7.903106689453125,-7.835104942321777,0.0029946563628911143,0.00016266249799656545,1.5540672855137012,22.375378370285034,-3.0176013186573982,0.002588987076419967,0.0007678918721842569,5.90080095560035e-05
False,2.70474910736084,-3.003231201088056,-0.0015020369393990043,0.00014053199241234208,6.292680883076217e-05,7.908725738525391,-7.512350559234619,0.002696752200516114,0.00015383094128636738,1.5540711783227636,22.70626950263977,-3.0200457759201527,0.002397060427001176,0.0007663851101679778,6.274346032205212e-05
False,3.0626437664031982,-3.003653259249404,-0.0016671417747763221,0.00014025868551484366,6.673614112255008e-05,7.914739608764648,-7.166896343231201,0.0024377111547920316,0.0001473617711907508,1.554076009686247,23.064155101776123,-3.022687377408147,0.002232432074771319,0.0007650891325979793,6.654815823091329e-05
False,3.4333698749542236,-3.0040878294967115,-0.0018024443887119219,0.00014003413199955078,7.047410931026832e-05,7.920903205871582,-6.812938928604126,0.0022279021236559973,0.00014340938595872355,1.554078756749377,23.43487787246704,-3.025423888117075,0.002096652807771516,0.0007640334474373737,7.028190781567872e-05
False,3.8168981075286865,-3.0045370482839644,-0.0019158122432872428,0.00013983381709830245,7.415731616379072e-05,7.927206993103027,-6.450698375701904,0.002060413124720259,0.00014122924664716725,1.5540815761027775,23.818395853042603,-3.028254698961973,0.0019836423594932263,0.0007631281859109166,7.396116941946596e-05
False,4.212204933166504,-3.004997863434255,-0.0020112989219376663,0.00013967251968540078,7.778742210847138e-05,7.933637619018555,-6.081235408782959,0.0019268986356880799,0.0001401818354114966,1.554082268383863,24.213693618774414,-3.031170653179288,0.00188791754503698,0.0007623698320054507,7.758918435246758e-05
False,4.620069980621338,-3.005472106859088,-0.0020937917732842355,0.00013953682777854382,8.137961539986556e-05,7.940204620361328,-5.7038655281066895,0.0018202065926941236,0.00013979170175663997,1.5540828320763511,24.62154531478882,-3.034176331013441,0.001805424774628926,0.0007617143374886241,8.117902065586462e-05
False,5.039384365081787,-3.0059582516551018,-0.0021661520514300193,0.0001394116024493329,8.493000815904075e-05,7.946889877319336,-5.3196258544921875,0.0017338989628721368,0.00013971121332557424,1.5540839222971243,25.04085683822632,-3.037264708429575,0.0017328261680422668,0.0007611416391745455,8.47267327180638e-05
False,5.085751533508301,-2.8363180607557297,-0.02206372980014386,-0.013027115423055244,0.08496070749137691,7.95343017578125,-4.94381856918335,0.0016660689278549864,0.00013974350828248702,1.5540838599410416,25.454662799835205,-3.040311276912689,0.001670598864316107,0.0007606421839627532,8.810009538620551e-05
False,5.018492698669434,-2.689768075942993,-0.04422807973631792,-0.02113059202207629,0.21519819459069406,7.960385322570801,-4.543999195098877,0.0016064642253818709,0.000139792355383973,1.5540838070612222,25.89870595932007,-3.043579712510109,0.0016114710630970273,0.0007601648663543451,9.159299750917627e-05
False,5.0179972648620605,-2.547387719154358,-0.04009390247288962,-0.021936457783789092,0.3424473831136101,7.967437744140625,-4.138717174530029,0.0015563963449712038,0.00013982267517069117,1.5540837640034768,26.35257053375244,-3.0469189435243607,0.0015573499799555778,0.0007597293554260531,9.504073811152712e-05
False,5.0562028884887695,-2.3996647596359253,-0.04878103466977313,-0.02185496323413702,0.45908595233122507,7.9742841720581055,-3.745171070098877,0.0015145537802422316,0.00013984349220656856,1.5540837289758018,26.796709060668945,-3.0501855462789536,0.0015089510230677761,0.000759339902993539,9.830079985041382e-05
True,5.1381754875183105,-2.220422089099884,-0.048064584347683716,-0.015542735495322495,0.5726529849102968,7.992377281188965,-3.3387832641601562,0.004768251334057638,-0.0024064313559766493,1.545346784724131,27.270519733428955,-3.0536685176193714,0.001461625002669917,0.0007589552435684954,0.00010166558334190882
True,5.248006343841553,-2.030288577079773,-0.05250357707733136,-0.013806892598626821,0.6720275141605039,8.019611358642578,-2.9579672813415527,0.006869196205287989,-0.007492003674659845,1.5325189430774155,27.752182483673096,-3.057207029312849,0.001418590505469688,0.0007586083076897201,0.00010483931558861191
True,5.392624855041504,-1.8083714246749878,-0.055136435127942064,-0.010494448370207065,0.7624162885195523,8.057307243347168,-2.6026816368103027,0.00810682546495287,-0.011900068043969194,1.5134647048094343,28.237072944641113,-3.0607681274414062,0.0013749598981203737,0.0007582482876535178,0.00010819154702812986
True,5.541940689086914,-1.5765199661254883,-0.05727338162989573,-0.007709852576691921,0.8417895310194259,8.098197937011719,-2.2516016960144043,0.008444188310685666,-0.013823930910188575,1.495319805767924,28.723562240600586,-3.064339905977249,0.001335501472178977,0.0007579349482552577,0.00011132002645000658
True,5.705603122711182,-1.3079217672348022,-0.05952691542005635,-0.006397983991044911,0.9187291862904472,8.144143104553223,-1.8901758193969727,0.00825667314801079,-0.014459366933075963,1.4787200664312214,29.23027801513672,-3.0680575519800186,0.0012977121266797317,0.0007576400396187898,0.00011436716971572709
True,5.859847068786621,-1.0253840684890747,-0.06171392738654491,-0.005848830119600013,0.9922454184446996,8.189481735229492,-1.5108156204223633,0.006743668561399158,-0.012495016932735659,1.468983261254115,29.745471000671387,-3.0718362405896187,0.0012587308231974965,0.0007573259980045282,0.00011757184311833851
True,6.015462398529053,-0.6945784091949463,-0.06110989654593339,-0.007229420017269426,1.0666665314241366,8.23272705078125,-1.1308231353759766,0.005269884902112238,-0.009190033543137044,1.4641996651998181,30.251083374023438,-3.075542598962784,0.001223921752636692,0.0007570480873842039,0.00012051737503035836
True,6.162454128265381,-0.3249671459197998,-0.0594789940653377,-0.00961933268884566,1.1352180506193994,8.276246070861816,-0.7291545867919922,0.003954767837707319,-0.005959087352015901,1.4638717552941385,30.781577110290527,-3.0794308483600616,0.0011905430988988063,0.0007567750233924065,0.0001234130092973661
True,6.29509162902832,0.0706028938293457,-0.054515952399901625,-0.010896054313648493,1.1916635783117893,8.321402549743652,-0.33364295959472656,0.0029237275062612444,-0.005581452843593153,1.4608364598574914,31.318984031677246,-3.0833682268857956,0.0011558532038857816,0.000756506813894934,0.00012645820419883845
True,6.427559852600098,0.48206043243408203,-0.03918838209153208,0.004105132262425923,1.210613650868118,8.392412185668945,0.0827932357788086,0.0054066168891962404,-0.02793975755879673,1.4471519409823779,31.844950675964355,-3.087220460176468,0.001124739452011898,0.0007562578586367898,0.00012925373650710597
True,6.561679363250732,0.8939433097839355,-0.02795624503028754,0.018392370199135,1.21910977231893,8.470019340515137,0.4934568405151367,0.00679802502984889,-0.05060166466274163,1.4361612335813774,32.39604473114014,-3.0912545770406723,0.001093268171601839,0.0007560152804992893,0.00013209760272666423
True,6.691517353057861,1.3059496879577637,-0.020272491465027357,0.029133118525639535,1.2268647409810605,8.55426025390625,0.9034814834594727,0.007334465412199448,-0.06808852071842407,1.4242671352416005,32.95333194732666,-3.0953326374292374,0.0010640619882587624,0.0007557791378015667,0.00013479663568960562
True,6.81366491317749,1.705728530883789,-0.015324950507471414,0.03688984399465551,1.2342723281014414,8.644841194152832,1.315892219543457,0.007753486457273118,-0.08068793941635198,1.4118555526099237,33.51797580718994,-3.0994631946086884,0.001035451804723302,0.0007555421332684312,0.00013745164008574463
True,6.937509059906006,2.12204647064209,-0.011859060712776748,0.0425908437344389,1.2420036515842667,8.737833976745605,1.7171955108642578,0.008419631350048463,-0.0888404202530849,1.3995428341651863,34.06970691680908,-3.1034973114728928,0.0010070799068524338,0.0007553246499679749,0.00014015094525319269
True,7.059389591217041,2.5416221618652344,-0.009547950754398661,0.04612049227326518,1.2496516217451847,8.83931827545166,2.1356544494628906,0.009176607120343109,-0.09386954568713411,1.3867888420529724,34.646613121032715,-3.1077136173844337,0.0009804962027809795,0.000755120188222238,0.00014270936260468288
True,7.178557395935059,2.9600095748901367,-0.008017183679210093,0.047683245987311114,1.2569444986368163,8.944334030151367,2.5521554946899414,0.009659650874315515,-0.09616841347435146,1.3744696313777205,35.221845626831055,-3.111917108297348,0.0009541510956552299,0.0007549177101717644,0.00014526096423727388
True,7.296627044677734,3.3814029693603516,-0.007034421764673629,0.04754239257425147,1.2637902518018493,9.053400993347168,2.9708118438720703,0.009899375362572262,-0.0963515958574925,1.3626571233776623,35.800185203552246,-3.116141051054001,0.0009268521451133246,0.0007547065460864937,0.00014795600921281994
True,7.414112567901611,3.8064842224121094,-0.006359102415307351,0.04592352231023611,1.2701243165141263,9.166266441345215,3.3922996520996094,0.009899019691394671,-0.09486448947408331,1.3515809129414895,36.381765365600586,-3.1203869581222534,0.0009024142529376307,0.0007545182895411543,0.00015040446160516574
True,7.536552429199219,4.254530906677246,-0.0059553374303254365,0.04292094466330637,1.2761200995502988,9.287915229797363,3.836012840270996,0.009801625577645613,-0.09188658276793808,1.3409223360079312,36.992408752441406,-3.1248443573713303,0.0008786915767702161,0.0007543236059417303,0.0001528085257319905
True,7.6545939445495605,4.690467357635498,-0.005802391567267025,0.03901209032086321,1.2812840732832074,9.40847396850586,4.267390251159668,0.009697200602713537,-0.08792271689823052,1.3316134678140004,37.583932876586914,-3.129160150885582,0.0008558033824758276,0.0007541463736166418,0.00015516761652805517
True,7.773434162139893,5.13226318359375,-0.005808828657778771,0.03427880127238785,1.2858477112292752,9.532475471496582,4.704206466674805,0.00950920479717744,-0.08312261282740387,1.323185703739625,38.18057632446289,-3.133512571454048,0.0008335113604816637,0.0007539712561747179,0.000157481427976315
True,7.898163795471191,5.597873687744141,-0.005922318406656794,0.028702262478570457,1.2899385387146807,9.664687156677246,5.164073944091797,0.009073611645683481,-0.07753477451220027,1.3153524892063513,38.806156158447266,-3.1380740255117416,0.0008111000022029382,0.0007538003015964349,0.00015984356141264959
True,8.016993522644043,6.04238224029541,-0.006097553965631921,0.02299173670404399,1.293170545063851,9.792118072509766,5.6027116775512695,0.008469344551107328,-0.07188833364823943,1.3088110984112384,39.42355728149414,-3.1425741612911224,0.0007896422954747627,0.0007536325370936482,0.00016211394570712787
True,8.144513130187988,6.5193023681640625,-0.006334543103978313,0.016644685121418132,1.2959344057481275,9.929927825927734,6.073062896728516,0.007671832667257021,-0.06569221350290706,1.3027322649945086,40.03469467163086,-3.1470285058021545,0.0007686614861412721,0.0007534697676741798,0.00016438023694945227
True,8.269031524658203,6.984058380126953,-0.006565690332043889,0.010438791032510884,1.297967659612972,10.065077781677246,6.531351089477539,0.006858110849437881,-0.059686247478698766,1.297692387632885,40.64996528625488,-3.1515112221240997,0.0007506608457938817,0.0007533318268540379,0.00016634965487900315
True,8.396854400634766,7.459068298339844,-0.006720184704333912,0.004410837763041086,1.2993928365281717,10.203794479370117,7.000102996826172,0.006245137248263029,-0.05380599136224862,1.2934629114292902,41.276166915893555,-3.1560708582401276,0.0007299184474254747,0.0007531771464370698,0.0001686380040421969
True,8.528346061706543,7.944890022277832,-0.006816149659166346,-0.0012841763936450284,1.3002387661448207,10.34608268737793,7.479961395263672,0.00581216665655708,-0.04818297232634186,1.2900030923091046,41.91413116455078,-3.160715326666832,0.0007116794245709825,0.0007530294692202591,0.0001706711442032107
True,8.662155151367188,8.435773849487305,-0.006845950340093238,-0.0064038367308087195,1.3006436789644789,10.490057945251465,7.9648284912109375,0.005485650979125799,-0.04289713982212657,1.2873386717425337,42.55620574951172,-3.1653884798288345,0.0006928444351285404,0.0007528883725802226,0.00017280089341743273
