IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432655930519104,-3.0017755127046257,-0.0005011557961281135,0.0001480603917512095,4.648362287270386e-05,6.784558296203613,-8.632909536361694,0.004152417215481187,0.00013168061805204806,1.5548091559530934,21.4451562166214,-3.011633605696261,0.003455281166842519,0.0008305184600383166,4.6810861191100495e-05
False,1.729223608970642,-3.002140502911061,-0.0008419752285940327,0.00014741502094536369,5.08168044043914e-05,6.789498329162598,-8.337095379829407,0.0037916894186407275,0.00012800205056532783,1.5548134364100197,21.730978965759277,-3.0139242550358176,0.0031278133405712367,0.0008277667817358428,5.096299478326609e-05
False,2.0430490970611572,-3.00252502434887,-0.0011334418172047,0.0001468778081028769,5.4958963131715906e-05,6.794707298278809,-8.024930477142334,0.0034421682949264585,0.00013125154315405814,1.5548179828138078,22.04479742050171,-3.0164392087608576,0.0028362273467908215,0.0008253127570039796,5.509499268537277e-05
False,2.3714849948883057,-3.002926025306806,-0.0013757943010750872,0.00014644498928969375,5.8943500160954037e-05,6.800130844116211,-7.699820041656494,0.00312817036302327,0.00013584119328673307,1.554821641561536,22.373220205307007,-3.0190692134201527,0.0025942323259794237,0.0008232629700128779,5.9071596053926455e-05
False,2.7155959606170654,-3.0033450317569077,-0.0015754699795483818,0.0001460951613564916,6.283151580610102e-05,6.805777549743652,-7.361236095428467,0.002858400162211629,0.0001396671674640482,1.5548265861731496,22.717326641082764,-3.0218237303197384,0.0023941992623174027,0.0008215691544234538,6.295374145244604e-05
False,3.073643684387207,-3.003779907245189,-0.0017395019552658448,0.0001458097437643097,6.663588978318187e-05,6.811614036560059,-7.011242628097534,0.0026347632533110523,0.00014225810859382215,1.5548304506517374,23.075368642807007,-3.0246890261769295,0.0022299289021407973,0.000820175949096655,6.67525112070201e-05
False,3.4439897537231445,-3.004229126032442,-0.0018748044753207939,0.0001455792659609496,7.036387059535132e-05,6.817608833312988,-6.6516547203063965,0.0024523734281619467,0.00014374523679623879,1.5548348969790056,23.44570302963257,-3.0276513658463955,0.0020945071664771097,0.0008190311831473872,7.047418633561717e-05
False,3.8274683952331543,-3.0046929931268096,-0.0019881722348126106,0.00014538666016386873,7.404070239069773e-05,6.8237714767456055,-6.281784772872925,0.002304315710285301,0.00014448922137520967,1.5548395650827433,23.829174757003784,-3.0307168569415808,0.001981496387526201,0.0008180644870153354,7.414571828896767e-05
False,4.222779750823975,-3.0051693725399673,-0.002083658929261859,0.00014522653042810536,7.766506490484614e-05,6.830083847045898,-5.9029645919799805,0.002184152470592085,0.0001447709848919867,1.5548436041792002,24.224472522735596,-3.033876035362482,0.0018857718261656208,0.0008172511050081479,7.776593793785877e-05
True,4.553487300872803,-2.910962224006653,0.000134825675372989,0.0025575580850677043,0.08083593470200018,6.911909103393555,-5.601206302642822,0.0005284547823596675,-0.0010253166817097848,1.4864701099330613,24.631459712982178,-3.0371267683804035,0.001803517265115235,0.0008165524619162315,8.134328151724831e-05
True,4.81655216217041,-2.801472470164299,0.00031673908909887516,0.0076717362729209326,0.15168176297729785,7.0108642578125,-5.351327419281006,-0.0002599960623505693,-0.008064053906784996,1.4169899088726512,25.052255630493164,-3.0404864475131035,0.0017310381177484057,0.000815922896948245,8.489870199339435e-05
True,5.041474342346191,-2.686911642551422,-0.0009640455180914019,0.01111786971498829,0.21531347470148535,7.117356300354004,-5.1546525955200195,-0.0013220307043882978,-0.011650793254797339,1.3533639021043251,25.464584827423096,-3.043776549398899,0.0016691683555771584,0.000815386590388176,8.825928534497818e-05
True,5.239679336547852,-2.584038406610489,-0.0018907786200417214,0.013390980778636215,0.2629728256967254,7.219367027282715,-4.976800441741943,-0.0017236462237056546,-0.012900349841551119,1.3004461383113841,25.906926155090332,-3.0473049916327,0.0016101597914666185,0.0008148787576691936,9.173572865877432e-05
True,5.417079448699951,-2.4907339811325073,-0.0019621845984909864,0.014319827427194898,0.29944279779967303,7.313869476318359,-4.821712970733643,-0.001765608666336086,-0.013718469135386784,1.2563779827842028,26.35940170288086,-3.0509130842983723,0.0015561579472610837,0.0008144082481704614,9.516670174060963e-05
True,5.573004722595215,-2.4073919653892517,-0.0015163418624215626,0.014232369237216099,0.32780281866192146,7.399287223815918,-4.687567234039307,-0.0017698995009925883,-0.014754438403700889,1.2202518562706473,26.802961349487305,-3.054448239505291,0.0015078781149295887,0.000813988694318276,9.841751375114857e-05
True,5.724516868591309,-2.3243404030799866,-0.0010321141573978968,0.013699001452155477,0.35319924404380226,7.485218048095703,-4.556640625,-0.0016158812857995962,-0.015336614829692393,1.1871801108205369,27.274763107299805,-3.0582067854702473,0.0014623404373495313,0.0008136006949205353,0.00010163050599003697
