IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4355628490447998,-3.001794433570467,-0.0005306004686900969,0.00015391437600270418,4.666594026574275e-05,6.735540390014648,-10.096373289823532,0.0041617154375737046,0.00018344744490769981,1.4971452592199785,21.43713867664337,-3.012715454213321,0.0034663673674493974,0.0009032490067482206,4.661553848256066e-05
False,1.740875005722046,-3.0021728514693677,-0.0008798836809126621,0.0001532593682290499,5.1111806651258944e-05,6.758175849914551,-9.792340099811554,0.0038206576548559744,0.00019014823772366718,1.4971509573210058,21.742441415786743,-3.015407714061439,0.0031170843123867285,0.000900047142419362,5.104604671137192e-05
False,2.051926374435425,-3.0025564574170858,-0.0011664628699563392,0.00015272782597988512,5.5201928669568283e-05,6.781307220458984,-9.481686413288116,0.0035736560268941862,0.00018247620994090715,1.4971557048940718,22.053483724594116,-3.0181503295898438,0.0028302668793191554,0.0008973986652380052,5.5124642245600265e-05
False,2.3781988620758057,-3.0029580688569695,-0.001405119763819387,0.0001522971432888677,5.914979522451627e-05,6.805676460266113,-9.154416501522064,0.0033860207151299596,0.00017223510907481615,1.4971602482894049,22.379748582839966,-3.021026000380516,0.002591014031522389,0.0008951942329377888,5.906571899071383e-05
False,2.719062328338623,-3.0033761595841497,-0.001602649571802684,0.00015195150239295918,6.299479811252812e-05,6.83126163482666,-8.810775756835938,0.003239393354762302,0.00016362788140932705,1.497164552606717,22.720600605010986,-3.024028319865465,0.002393841654343688,0.0008933738431290841,6.290542685664493e-05
False,3.073099374771118,-3.0038088988512754,-0.0017651318497978697,0.00015167140048200499,6.675317708377767e-05,6.857977867126465,-8.451935410499573,0.0031213753267663896,0.00015765919885752375,1.4971689019133527,23.07461905479431,-3.027145691215992,0.002231597747080645,0.0008918755924310988,6.666091605684109e-05
False,3.440001964569092,-3.004257812630385,-0.0018988845356708993,0.00015144341529435004,7.044532883203645e-05,6.886833190917969,-8.064363479614258,0.003019928497285668,0.00015390114503042337,1.497174442449997,23.454882621765137,-3.03049255348742,0.0020931958387689783,0.0008905811712397578,7.047951889568789e-05
False,3.833116292953491,-3.0047363280318677,-0.002014875034329093,0.00015124373470491265,7.421170133911275e-05,6.915799140930176,-7.675243616104126,0.002936005256589814,0.00015191245401882046,1.4971795312867944,23.834601879119873,-3.033833008259535,0.001981735141605552,0.0008895492935097188,7.410947827400345e-05
False,4.224932670593262,-3.0052117919549346,-0.0021092889748926284,0.000151078877897548,7.780103236338162e-05,6.945840835571289,-7.271674871444702,0.0028618571907890996,0.00015090315640202209,1.4971838106153883,24.226401329040527,-3.0372793562710285,0.001887202216615878,0.0008886641566958205,7.7695968144392e-05
False,4.6309919357299805,-3.005703430157155,-0.002191305245643864,0.00015093365534886305,8.136926366700092e-05,6.977126121520996,-6.851354360580444,0.0027943846828595302,0.0001504577274710781,1.4971886021856142,24.63244390487671,-3.04084899649024,0.001805066862831674,0.0008878938563455732,8.126390130729326e-05
False,5.042516708374023,-3.0061990353278816,-0.0022621153542094355,0.00015080179879583167,8.48473355926016e-05,7.008981704711914,-6.423366069793701,0.002733230415857445,0.00015028920424621893,1.4971933936080897,25.043957233428955,-3.044465024024248,0.001733898931335334,0.000887220454194534,8.474011074278746e-05
False,5.467341423034668,-3.00671051023528,-0.0023237466935582957,0.00015069467349908212,8.81869751771167e-05,7.042009353637695,-5.979568004608154,0.002675533152976728,0.0001502201279525526,1.4971980415711015,25.468761920928955,-3.0481964088976383,0.0016702411029664358,0.0008866230926313409,8.819536723850235e-05
False,5.899231910705566,-3.0072290035896003,-0.002383589536024592,0.000150582567338711,9.169927728214481e-05,7.267360687255859,-6.096606492996216,-0.00044155144164175554,-0.005461077323716318,1.2917587968771587,25.917184829711914,-3.0521337874233723,0.0016103980521758672,0.0008860422663800609,9.171308110442081e-05
False,6.354642391204834,-3.0077740475535393,-0.00243771092843943,0.00015048791849560586,9.515404023792671e-05,7.419978141784668,-6.197473764419556,0.002138256388038516,-0.015585351280030517,1.140752585597831,26.356025218963623,-3.0559860207140446,0.0015581842774530057,0.0008855424790243924,9.503667257828265e-05
False,6.809540748596191,-3.0083160400390625,-0.002485751775194672,0.000150400463813389,9.837104278742895e-05,7.516786575317383,-6.2199225425720215,0.004026770701756847,-0.022950055684225035,1.0587863495412058,26.81090784072876,-3.059978026896715,0.001510619721380643,0.0008850915045416064,9.825058218873768e-05
False,7.289895057678223,-3.0088879391551018,-0.002533674042404249,0.0001503079364002629,0.00010177202198056532,7.573320388793945,-6.162038087844849,0.005116462282876102,-0.026016417535206057,1.042273361411941,27.291247367858887,-3.064191587269306,0.0014606714033202747,0.0008846221340069141,0.00010176456667949364
False,7.763522148132324,-3.0094494624063373,-0.0025774238141079743,0.00015021881527295107,0.00010501648214391514,7.6335601806640625,-6.060359477996826,0.0056308501232624755,-0.021486382151441916,1.0421601312954982,27.76485586166382,-3.068344421684742,0.0014171599591625513,0.0008842110104772201,0.00010500641751576507
True,8.226446151733398,-2.9932183837518096,-0.003848790757264625,-0.0010679275083149216,-0.008041148914518799,7.736899375915527,-5.952681541442871,0.0059407942606214655,-0.01260047826371935,1.0080352675199369,28.24728012084961,-3.0725723281502724,0.0013754367951461306,0.0008838152970897255,0.00010820350321965455
True,8.636455535888672,-2.975506592541933,-0.0045124290730876575,0.0012483343643030639,-0.020359864065996044,7.904938697814941,-5.8863019943237305,0.00746083194272829,-0.005968142873523605,0.9160791609807886,28.731557846069336,-3.07681518048048,0.0013359783012500842,0.0008834457712834686,0.00011131231820080947
