IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432160496711731,-3.001694030710496,-0.0004132985926480502,0.00013961478785706185,4.6707125991175946e-05,10.611827850341797,-11.21699583530426,0.004089831992905807,0.00017893427992452183,1.46479318163107,21.433701157569885,-3.0104476930573583,0.003464579494034626,0.0007622795897558535,4.658373841977639e-05
False,1.7189785242080688,-3.0020297241862863,-0.0007436275636828676,0.00013900667841539087,5.0901821743511865e-05,10.64233112335205,-10.932130098342896,0.003775954309266824,0.00018762412247144507,1.4647972659534203,21.720507740974426,-3.0125308223068714,0.003134369503696624,0.0007597443802633693,5.076733191918675e-05
False,2.034738540649414,-3.002399291843176,-0.001037597463478068,0.00013847466931532598,5.507885722476017e-05,10.676081657409668,-10.616966545581818,0.003558158564322555,0.00017868481459212127,1.464801028538072,22.036259651184082,-3.014822082594037,0.0028398033935727344,0.0007574828708657873,5.493635242810838e-05
False,2.3657596111297607,-3.0027853392530233,-0.0012820958105791834,0.00013805708622477528,5.9100333002784486e-05,10.711742401123047,-10.283958733081818,0.0034132005295846634,0.0001660447570689043,1.4648055848619526,22.36728024482727,-3.01722289994359,0.002595424534554386,0.0007555989292461575,5.8949865183813495e-05
False,2.6999008655548096,-3.0031732176430523,-0.0014770029929758249,0.00013772626837358628,6.288316307390563e-05,10.748069763183594,-9.944729004055262,0.0033128256461653705,0.00015568922948738147,1.4648095622579511,22.70141100883484,-3.0196456909179688,0.0024006368615799183,0.0007540927837232467,6.272685279729175e-05
False,3.05941104888916,-3.003589477390051,-0.0016425846570857392,0.00013745516246314356,6.671290141506966e-05,10.787537574768066,-9.576182246208191,0.003232478766522008,0.00014821801807102938,1.4648145578743763,23.06091547012329,-3.022250670939684,0.002234578242680952,0.0007528178603269252,6.65520759991191e-05
False,3.432353973388672,-3.0040203854441643,-0.0017794368690873502,0.00013722442483029033,7.047485711504873e-05,10.82889175415039,-9.190022587776184,0.0031657214439422,0.00014366832784359294,1.4648192570954315,23.433850049972534,-3.0249520875513554,0.0020980835005886974,0.0007517601985387789,7.03081634202917e-05
False,3.8034422397613525,-3.0044467160478234,-0.0018891095601394727,0.00013703828924325294,7.404156184206809e-05,10.870433807373047,-8.802058100700378,0.0031085009904686066,0.0001412520769570806,1.4648233482436266,23.81954336166382,-3.0277450550347567,0.001984118925048509,0.0007508676137425775,7.400927990574966e-05
False,4.201421737670898,-3.004902954213321,-0.0019862650506252675,0.000136874265467518,7.770147814815949e-05,10.915403366088867,-8.382061839103699,0.0030529502232860078,0.0001400020666081588,1.4648277561930956,24.202890396118164,-3.030519714578986,0.00189125520266789,0.0007501477595419718,7.753034198657602e-05
False,4.611556053161621,-3.005372009240091,-0.002069830548232582,0.00013673485698291907,8.131806095025921e-05,10.962175369262695,-7.945254564285278,0.0029999018953261038,0.00013945376688302198,1.4648318433848404,24.613015174865723,-3.033486023545265,0.001807689556529852,0.0007494934019022163,8.114366235095949e-05
