IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4237545728683472,-3.0017816161271185,-0.0005134343648232264,0.00015403050546222894,4.633272641970688e-05,6.4207868576049805,-9.073251366615295,0.004177331874384798,0.0001695126027491385,1.547872790190437,21.425493121147156,-3.0126599119976163,0.0034801959225010575,0.0009066621527016046,4.649457754017803e-05
False,1.7207473516464233,-3.002150878775865,-0.0008569954617221329,0.00015337838256995764,5.068691599902004e-05,6.427778244018555,-8.77697205543518,0.0038224453260979918,0.00017336969284482498,1.5478772414304933,21.722465753555298,-3.0152899166569114,0.003136753511071757,0.000903497321678201,5.083676875594315e-05
False,2.0334525108337402,-3.002538146916777,-0.0011494157910354405,0.00015284242374125092,5.482548721548916e-05,6.43513298034668,-8.465313792228699,0.003503560700982052,0.00016902058127631203,1.54788180319417,22.03515863418579,-3.0180578604340553,0.0028442141595202398,0.0009007915938126241,5.496437399970195e-05
False,2.36205792427063,-3.002943420317024,-0.00139343722273825,0.0001524024179791348,5.882058075673918e-05,6.44284725189209,-8.138416767120361,0.0032278297136471255,0.00016305612900139826,1.5478863186137717,22.363752365112305,-3.0209658816456795,0.002600312104314192,0.0008985333393299304,5.8951222742028725e-05
False,2.7057156562805176,-3.003365783719346,-0.0015947817323517307,0.0001520466648632212,6.271104056075247e-05,6.450894355773926,-7.797348737716675,0.002996563557599877,0.00015800362122928892,1.5478909390219822,22.707402229309082,-3.024006651714444,0.0023989678301586785,0.0008966713326780579,6.283350673148846e-05
False,3.0632500648498535,-3.0038040159270167,-0.0017592906775584893,0.00015175502059487766,6.651558258498886e-05,6.4592437744140625,-7.443426609039307,0.002805709534766123,0.00015447396530834955,1.547895149029541,23.064929246902466,-3.0271682739257812,0.0022339820778384542,0.0008951256126376656,6.66329771391969e-05
False,3.4333643913269043,-3.004255676176399,-0.0018956658682487268,0.0001515221664660947,7.024607816473471e-05,6.467863082885742,-7.078027963638306,0.0026491879008872093,0.00015228549337327572,1.547900094159713,23.43502688407898,-3.0304391477257013,0.0020978447180565593,0.0008938448032438371,7.035935686370922e-05
False,3.816145181655884,-3.004721984732896,-0.002009153080859537,0.00015133062731849124,7.392110690171673e-05,6.476752281188965,-6.701124906539917,0.0025202033201005107,0.0001510397802815236,1.5479040879266706,23.817797660827637,-3.0338211059570312,0.0019842382263061294,0.0008927819328653283,7.403005271099e-05
False,4.211053848266602,-3.005201416090131,-0.0021054742548104128,0.00015115307196498357,7.754643064552231e-05,6.485898971557617,-6.313283681869507,0.0024130346391679526,0.0001503974696205463,1.5479082835218252,24.212687969207764,-3.037308044731617,0.0018882749984335165,0.0008918877595442576,7.765294420128164e-05
False,4.618061065673828,-3.005695190280676,-0.002188086574040276,0.00015101168297923235,8.112914682232219e-05,6.495298385620117,-5.914554595947266,0.0023225545775225308,0.00015008404716455718,1.5479125039904873,24.619685173034668,-3.0409014895558357,0.001805543702944077,0.0008911085426798421,8.123256360139147e-05
False,5.020867347717285,-3.006181640550494,-0.0022578237918260565,0.0001508807754701279,8.454091690812164e-05,6.675897598266602,-6.052147388458252,-0.009824397382999584,0.002219966307970154,1.4143380073942826,25.038395881652832,-3.0445962511003017,0.0017328260137005115,0.0008904321643864275,8.477498469705722e-05
False,5.455016136169434,-3.0067050168290734,-0.002323746689302749,0.0001507767804860532,8.808245516284408e-05,6.764767646789551,-6.1255481243133545,-0.00338113210467969,-0.008403870086491683,1.3281799652335908,25.45660400390625,-3.048285521566868,0.0016698834583782792,0.0008898305416445921,8.818114483681427e-05
False,5.889890193939209,-3.0072271726094186,-0.0023819205911175035,0.00015066218774356375,9.150095791010147e-05,6.79617977142334,-6.1250152587890625,0.0008245705936202996,-0.01622663881516574,1.3027961620918111,25.891462326049805,-3.0521203614771366,0.0016137358711777472,0.0008893039622888516,9.148247674338899e-05
False,6.350041389465332,-3.0077770994976163,-0.002435088300777519,0.00015056508588747518,9.487487729348624e-05,6.811855316162109,-6.0704286098480225,0.003138066468298195,-0.016671918707082907,1.3026782470147886,26.351596355438232,-3.0561764501035213,0.0015585421317717647,0.0008887836833599112,9.497225078122087e-05
True,6.790547847747803,-2.9941232302226126,-0.0036383865201394853,-0.0011941614372305805,-0.006901314074618522,6.853766441345215,-5.997411727905273,0.00383937264727514,-0.011277952151141447,1.2833110411723152,26.806737899780273,-3.0601870715618134,0.0015072818619859096,0.0008882733307212209,9.841917738274744e-05
True,7.165316104888916,-2.969300538301468,-0.004742025926586325,0.0008924171998809493,-0.024645421254688323,6.950516700744629,-5.976840972900391,0.005091429151604771,-0.0070051802715064984,1.207850556343376,27.263876914978027,-3.0642129480838776,0.0014629363205321982,0.0008878627969059519,0.00010153601799421824
True,7.522348880767822,-2.9622546397149563,-0.004614709835422693,0.004567707678338382,-0.03532522746605737,7.04966926574707,-5.9588141441345215,0.005817650336431945,-0.007399326110090303,1.1333954359287999,27.73904514312744,-3.0683969110250473,0.0014173983675576877,0.0008874239658526972,0.00010491654092782102
True,7.8583831787109375,-2.959994811564684,-0.00437974869839928,0.0070644968369483144,-0.045918754214551584,7.151284217834473,-5.933845520019531,0.005911707795118377,-0.00878417163413974,1.0631614903007822,28.223041534423828,-3.072656251490116,0.0013753174477147618,0.000887026498335524,0.00010812744226462162
True,8.17498779296875,-2.9607446305453777,-0.004155039267561226,0.008720848272594462,-0.05728620826238842,7.260673522949219,-5.901016712188721,0.005818247396681935,-0.009807888734034646,0.994451995209285,28.717053413391113,-3.0770022571086884,0.0013351438967118866,0.0008866480716342262,0.00011130192935777982
True,8.470877647399902,-2.965443726629019,-0.003950476337212359,0.009680739124482203,-0.06947763761610783,7.383261680603027,-5.860928058624268,0.005855440328869595,-0.010287258444470364,0.9239769382305566,29.220839500427246,-3.081432491540909,0.00129604324991484,0.0008862730482041015,0.00011443872506101843
True,8.751025199890137,-2.9723037723451853,-0.003443956158150903,0.009830533469220882,-0.08002482786651367,7.517038345336914,-5.815819263458252,0.005604028520198778,-0.010980213268421253,0.8554387443321636,29.735915184020996,-3.0859606936573982,0.0012583730938666745,0.0008859118691965716,0.00011753620331464466
True,9.008265495300293,-2.9803979489952326,-0.003040790399979569,0.009873954365397198,-0.08957387896462009,7.648393630981445,-5.770376682281494,0.005280494159464569,-0.01185373251240313,0.7952808314056733,30.237128257751465,-3.090366207063198,0.0012254713660555068,0.0008856095940191157,0.00012033682333991177
True,9.266636848449707,-2.9907128904014826,-0.002719044794416258,0.009920062422926822,-0.09911173658002799,7.7883710861206055,-5.722296714782715,0.00498270942938784,-0.012625512191770983,0.7373662357821936,30.767949104309082,-3.0950302109122276,0.0011907814145745508,0.0008852811561654833,0.00012333403549427712
True,9.515695571899414,-3.0029238890856504,-0.002466082494822903,0.009902973408250526,-0.10817874280334716,7.930792808532715,-5.674798488616943,0.004736066374662581,-0.013154419757623124,0.68382271232865,31.305683135986328,-3.0997515842318535,0.0011571644856507705,0.0008849595838587603,0.0001262861903233285
True,9.75709342956543,-3.016781311482191,-0.0022590159334940343,0.00982333854863141,-0.11679088788227782,8.075876235961914,-5.628430366516113,0.004556058771770833,-0.013444699876246373,0.6340796168598208,31.850180625915527,-3.104532465338707,0.0011247394408914462,0.0008846572286476971,0.00012918761304471128
True,9.98405647277832,-3.031511839479208,-0.002086758296441633,0.009728902016962648,-0.12468665588353472,8.218507766723633,-5.585103988647461,0.0044432874540997905,-0.01355443030985132,0.5892743307882288,32.40165996551514,-3.109373167157173,0.001093268212713255,0.0008843602273461728,0.00013203551176999725
True,10.21572208404541,-3.048187866806984,-0.001924514466695111,0.009649417296498687,-0.13250997175394136,8.370101928710938,-5.541672229766846,0.004371880900724407,-0.013570930649053013,0.545518908749153,32.93850040435791,-3.11408294737339,0.0010629890502004379,0.0008840798885027101,0.0001348280988208138
True,10.444921493530273,-3.066286012530327,-0.0017966029360611687,0.009600158477990731,-0.1400110218294137,8.525954246520996,-5.49990177154541,0.004356145672993234,-0.013503822031311431,0.5041142156736181,33.502729415893555,-3.1190325915813446,0.001033663636642892,0.0008838065548975827,0.00013757169338203705
True,10.673099517822266,-3.085866391658783,-0.001686931040330483,0.009580515678744699,-0.14721438128643718,8.686569213867188,-5.459936618804932,0.0043720001467056156,-0.013392503351157855,0.46474118300744943,34.073286056518555,-3.1240359470248222,0.0010052916879369788,0.0008835497139953098,0.00014026450274831186
True,10.901664733886719,-3.107045590877533,-0.00159680814050449,0.009582068042791414,-0.15415247917318348,8.85263442993164,-5.421875476837158,0.004410385081125986,-0.013258811501307161,0.4270918388923172,34.650251388549805,-3.1290942281484604,0.0009777544610337912,0.0008832863138927108,0.00014290836843291373
True,11.12298583984375,-3.129057615995407,-0.001544117943199251,0.00957664232298502,-0.1606069519676517,9.02470874786377,-5.385892868041992,0.004481792620334092,-0.013092099127309293,0.39094513845449747,35.23326587677002,-3.1342041045427322,0.0009521244730439378,0.0008830438082611993,0.00014540683217289713
True,11.354454040527344,-3.1536816358566284,-0.0015062091224786278,0.009556201960141019,-0.16705713178411782,9.195732116699219,-5.353521347045898,0.00456058937793183,-0.012898221193820565,0.35752832410345664,35.79726314544678,-3.1391455084085464,0.0009263752597980212,0.000882799967563245,0.00014794437896921634
True,11.58859634399414,-3.180257871747017,-0.001477003152019022,0.009516517659292099,-0.17325854002707258,9.37984561920166,-5.3223137855529785,0.004641890290068955,-0.012684102087797898,0.3240246843459398,36.38706588745117,-3.1443112194538116,0.0009015796883494079,0.0008825662366896997,0.00015042557589331528
