IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4334263801574707,-3.0017956543015316,-0.0005145072839210967,0.00015010988395405586,4.646556549505816e-05,7.0113983154296875,-8.833869099617004,0.0041584962972235125,0.00013418853141838603,1.5625390828912349,21.43517816066742,-3.01200317312032,0.0034657713219703474,0.0008598602076671217,4.6638757189513356e-05
False,1.7286924123764038,-3.0021636963356286,-0.0008534192058199996,0.0001494625282060951,5.077745680340272e-05,7.014039993286133,-8.539435505867004,0.003788829004393973,0.00013076092294603286,1.5625438649334773,21.73043942451477,-3.0144665520638227,0.003126978225865583,0.0008569002860777024,5.093729981348902e-05
False,2.0422513484954834,-3.0025524902157485,-0.0011441707113088396,0.00014891570968201577,5.491556220548104e-05,7.016828536987305,-8.22826600074768,0.0034044979684154796,0.00013402250518801113,1.5625478602314635,22.043989181518555,-3.017080383375287,0.0028357502841276426,0.0008543685562951701,5.50661125175754e-05
False,2.371242046356201,-3.0029589843470603,-0.0013864038768888125,0.0001484937011606117,5.890601516874867e-05,7.01972770690918,-7.904470920562744,0.0030456778905157463,0.000138541870659729,1.562552474944158,22.372976064682007,-3.0198220815509558,0.0025937554501373784,0.0008522415321482657,5.90474713996359e-05
False,2.714770793914795,-3.0033819579984993,-0.0015857219329063381,0.00014813640840907337,6.278686841628634e-05,7.0227251052856445,-7.569771766662598,0.0027344223628943025,0.0001422765552016507,1.562556545521775,22.71648931503296,-3.0226831045001745,0.002394437834435153,0.0008504900461508363,6.292325411261155e-05
False,3.0590322017669678,-3.003805847140029,-0.001743912758970317,0.00014786335664154638,6.64489029367872e-05,7.025813102722168,-7.224531412124634,0.0024745462817792442,0.00014477897488735796,1.5625603919591404,23.07473874092102,-3.025665892288089,0.002230167195346727,0.0008490306621438166,6.672431082175201e-05
False,3.4290120601654053,-3.0042584226466715,-0.0018801689595953125,0.0001476317838265647,7.018112893531029e-05,7.028847694396973,-6.885266065597534,0.0022721285392013125,0.0001462056226696236,1.5625629936909649,23.43069577217102,-3.028627624735236,0.0020999904560970372,0.000847883902676001,7.030738470467703e-05
False,3.8119137287139893,-3.0047265621833503,-0.00199365593310142,0.00014743320662319185,7.385934095595303e-05,7.032075881958008,-6.524300575256348,0.0021030900259092476,0.00014698565418627473,1.5625659907290765,23.813591241836548,-3.0318121314048767,0.0019865032562876163,0.0008468843797750377,7.398167662494118e-05
False,4.207433700561523,-3.0052084350027144,-0.0020895000279442847,0.00014726401611680866,7.749238604915884e-05,7.035371780395508,-6.155454158782959,0.001968621708542445,0.000147338467010647,1.562566515914723,24.20909881591797,-3.03510070592165,0.0018903015737577844,0.0008460324692828304,7.761048456029344e-05
True,4.606022357940674,-2.994389953557402,-0.0014535188668609999,0.00038496962997718124,0.011205191443987145,7.049337387084961,-5.790067195892334,0.001148581452073547,0.0002808253409652054,1.5509074743185773,24.616169452667236,-3.0384838841855526,0.0018074512559014373,0.0008453056979137149,8.119483934761991e-05
