IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4367403984069824,-3.001652221661061,-0.00031316277183041454,0.00013861615564685596,4.6893787795087086e-05,4.609692096710205,-10.317928463220596,0.004086852344308168,0.00017703265318482725,1.06966735416929,21.438256859779358,-3.010001220740378,0.003472804880216471,0.0007322521221034382,4.6733105785778616e-05
False,1.7313679456710815,-3.001988525269553,-0.0006519555389533944,0.00013799893584761434,5.119486181198354e-05,4.7512359619140625,-10.0599481202662,0.003761529450563222,0.0001853708729881161,1.0696717696665035,21.732885718345642,-3.0120437620207667,0.003133773389263609,0.0007297605015225842,5.102328757410379e-05
False,2.0423152446746826,-3.0023422241210938,-0.0009417533212120383,0.00013749405707213518,5.5297835528821744e-05,4.901271343231201,-9.78649415075779,0.0035370592150573304,0.00017653382297617352,1.0696768286551763,22.043833017349243,-3.0141976922750473,0.0028440949658657495,0.0007276253024957131,5.5116675259638555e-05
False,2.379951000213623,-3.002725219586864,-0.0011909006411348858,0.00013708494279438002,5.938938710752615e-05,5.065326690673828,-9.487490832805634,0.0033774371874844933,0.00016384850382060199,1.0696811387158625,22.381462335586548,-3.0165347289294004,0.002594828313939629,0.0007257936233023124,5.920109484618348e-05
False,2.721510887145996,-3.0031106567475945,-0.0013891457583297027,0.00013674114194114876,6.324253388439445e-05,5.232664108276367,-9.182501256465912,0.0032645461934062395,0.00015352912271175567,1.0696855944054353,22.723010301589966,-3.01889861933887,0.0023965833628891917,0.0007243245662952483,6.304958707605385e-05
False,3.0761196613311768,-3.0035089110024273,-0.001552104802260717,0.00013646940995170988,6.700649864263624e-05,5.407901763916016,-8.86310613155365,0.003176212165112904,0.0001463954416561976,1.0696900688052393,23.077612161636353,-3.0213519278913736,0.0022335050635991843,0.0007231209439423469,6.680911636679916e-05
False,3.4434690475463867,-3.003920898307115,-0.0016863345105228562,0.00013625573467159431,7.070103765897505e-05,5.591033935546875,-8.529327392578125,0.003102659824846793,0.0001420249309653934,1.0696946995012284,23.444953441619873,-3.02389251627028,0.002099155939783238,0.000722108150894359,7.049864023397279e-05
False,3.8231606483459473,-3.0043453979305923,-0.0017987490192853148,0.00013607018954272924,7.433886310506027e-05,5.781955718994141,-8.18134093284607,0.0030379297014298404,0.00013961446983230165,1.0696986566501763,23.82464337348938,-3.026515807956457,0.0019865032115157825,0.0007212805612259765,7.413404789111072e-05
False,4.229905128479004,-3.0047985836863518,-0.0018978116196885677,0.00013591032703074625,7.806432870646526e-05,5.988228797912598,-7.805368661880493,0.00297665559564408,0.0001384000012524741,1.0697037232803406,24.231379508972168,-3.0293249506503344,0.0018879175284181916,0.0007205498302956414,7.785664323377157e-05
False,4.633285999298096,-3.0052471924573183,-0.0019792314491203283,0.00013577914770442764,8.160695247879584e-05,6.194475173950195,-7.429446458816528,0.0029208658054011003,0.00013790369632677352,1.0697085176112273,24.634755611419678,-3.0321096777915955,0.0018063782930843233,0.0007199428678115725,8.139687397633236e-05
