IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4353798627853394,-3.001730651827529,-0.00045228002428776684,0.00014274994917876546,4.676437043250097e-05,3.7941575050354004,-8.77146065235138,0.004114984978582739,0.00018666164674564428,1.52814309370328,21.436931133270264,-3.010764464735985,0.0034643411109598165,0.0007810783771701237,4.6625560225039415e-05
False,1.7292832136154175,-3.0020819092169404,-0.0007894039154662402,0.00014212202654479165,5.1050606709129816e-05,3.806854248046875,-8.478488206863403,0.0037622446071547376,0.0001963848235696121,1.5281478612333799,21.730827569961548,-3.012959594838321,0.0031270976723739748,0.0007784251796741636,5.0899526617541575e-05
False,2.0511510372161865,-3.0024658201728016,-0.0010864733951378553,0.0001415886469965348,5.5289748016343255e-05,3.82073974609375,-8.15815556049347,0.003425478591989437,0.0001854597613501889,1.5281523491622075,22.052690267562866,-3.0153619376942515,0.0028295514955225948,0.0007760783608462605,5.513059960512079e-05
False,2.377202033996582,-3.0028530883137137,-0.0013251304160564038,0.00014117160698076434,5.9234740705568206e-05,3.8347649574279785,-7.834605693817139,0.0031410451117473504,0.00017099220575132921,1.5281566371550765,22.378735303878784,-3.017795104533434,0.002591013902428722,0.0007741854898515516,5.9068629919070136e-05
False,2.7178969383239746,-3.003256835974753,-0.0015223024395550266,0.00014083178288919155,6.307769813255253e-05,3.849367141723633,-7.497731924057007,0.0029006003380484435,0.00015882560139909052,1.5281620297600296,22.719426155090332,-3.0203359983861446,0.0023940801678411353,0.000772630431185525,6.290630011515183e-05
False,3.072347402572632,-3.00367553695105,-0.0016841887386455574,0.00014056084093950593,6.684143775625795e-05,3.8644986152648926,-7.1486194133758545,0.00270152070622787,0.0001503675882655356,1.5281665247002885,23.087646484375,-3.0230804439634085,0.002226233343644833,0.0007713042799696923,6.680747995028252e-05
False,3.4535653591156006,-3.004125060979277,-0.001822590691541858,0.00014032863134123466,7.067467424382734e-05,3.880704402923584,-6.774672269821167,0.0025323627807311597,0.00014503973577473163,1.5281717449450045,23.455085277557373,-3.0258175656199455,0.0020934340892457483,0.0007702451891090431,7.049388289524872e-05
False,3.833559274673462,-3.0045709228143096,-0.0019339321025464249,0.0001401374380778776,7.431281588050732e-05,3.896791934967041,-6.403432130813599,0.0023994444422667724,0.00014223415050584876,1.5281763588730763,23.835070610046387,-3.0286474600434303,0.00198209234657404,0.0007693557603317116,7.412794152861468e-05
False,4.2257399559021,-3.0050296019762754,-0.002028226566890857,0.00013997782115050459,7.79051072533467e-05,3.913327693939209,-6.021764516830444,0.0022892951998169046,0.00014083589124041382,1.528180516338962,24.227238655090332,-3.0315664671361446,0.001887798398500505,0.0007686048655424026,7.771655474265283e-05
True,4.583094120025635,-2.9024841338396072,-0.0004894734381449954,0.029738539458820497,-0.056700299865038016,3.9746170043945312,-5.815747261047363,0.007620930449632117,-0.005636846209478667,1.4823778905310054,24.637580394744873,-3.0346194468438625,0.0018049477503790843,0.0007679490715405601,8.13200097009901e-05
True,4.879998207092285,-2.8505926579236984,-0.00046551205619643895,0.05126445363407121,-0.10873586958888914,4.059758186340332,-5.685187339782715,0.013334749413909748,-0.008812932949346819,1.4158619342572607,25.039982795715332,-3.037611998617649,0.0017355679596882776,0.00076738586658972,8.472110255690102e-05
True,5.1679487228393555,-2.834271550178528,-0.0014876127244818648,0.06406151657288309,-0.14292721935671956,4.16493034362793,-5.6116180419921875,0.0171852102247981,-0.006800113661663446,1.3367211799195726,25.471208572387695,-3.040818177163601,0.0016708374283200538,0.0007668638338921681,8.823159284071963e-05
