IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4252773523330688,-3.001681823749095,-0.0005044936592546927,0.00015076101556771703,0.00011053309218375863,7.786609649658203,-8.697491526603699,0.004171133174902191,0.0001664447149910805,1.5553597839468623,21.426896929740906,-3.012204894796014,0.0034779308661846637,0.0008771045898518947,4.65221387010104e-05
False,1.7218230962753296,-3.0020297241862863,-0.000846862691682905,0.00015010705048878906,0.00011487836635150385,7.791382789611816,-8.40178108215332,0.003800630500557449,0.0001698490605771991,1.5553640529289232,21.723442316055298,-3.014733886346221,0.0031353227618553213,0.0008740541469678188,5.085605594582065e-05
False,2.035189390182495,-3.0023962401319295,-0.001139760007827898,0.00014956761719847375,0.00011902358402609581,7.796401023864746,-8.090697050094604,0.003419637453208349,0.00016556534587378494,1.5553678509038646,22.03679919242859,-3.017405394464731,0.002842545283857398,0.000871442777539808,5.4990837688408826e-05
False,2.364002227783203,-3.0027801513206214,-0.0013833044632513278,0.00014912478804938127,0.00012301990063228396,7.801626205444336,-7.766827344894409,0.0030640361186869856,0.0001598058155499931,1.5553724319181648,22.36560297012329,-3.0202069096267223,0.0025987622656530214,0.0008692528038425262,5.897868663550863e-05
False,2.708096981048584,-3.0031808470375836,-0.0015840529067959947,0.00014877349741184437,0.00012691257221731687,7.807038307189941,-7.431166410446167,0.00275444978784387,0.0001549169155275948,1.5553769760077472,22.70968246459961,-3.023137817159295,0.002397894653358059,0.0008674537383288151,6.286499869234947e-05
False,3.0522050857543945,-3.0035803222563118,-0.0017433166101645343,0.00014849269983493478,0.00013057708547102744,7.812605857849121,-7.085918664932251,0.0024973153012176367,0.00015150205104696608,1.5553811358040275,23.067343711853027,-3.0261831656098366,0.0022329089562518178,0.0008659831629118912,6.66652614709907e-05
False,3.422607660293579,-3.004008178599179,-0.0018807649001739333,0.00014826175132543292,0.0001343163943056267,7.81810188293457,-6.745096445083618,0.0022956131467506613,0.00014944619434919423,1.5553840586049055,23.424172401428223,-3.0292199701070786,0.0021016595285823737,0.0008648029727721123,7.025975531549025e-05
False,3.806320905685425,-3.0044506834819913,-0.0019947289412400467,0.00014807139399363793,0.0001380050878653893,7.823945045471191,-6.38243842124939,0.002127051372499305,0.00014825670976108138,1.5553872091328722,23.807873487472534,-3.03248443454504,0.0019873375938542375,0.0008637724671903838,7.394478765888058e-05
False,4.201709270477295,-3.004905090201646,-0.002091645918677896,0.0001479120458523172,0.00014163888859475063,7.829907417297363,-6.01261305809021,0.001993059846156779,0.00014766565133999835,1.555389069263368,24.20324945449829,-3.0358468629419804,0.001890659274924123,0.0008628874228844433,7.757631487489401e-05
False,4.609932899475098,-3.005373229738325,-0.0021747350644778763,0.0001477552209504395,0.00014523680411913868,7.835999488830566,-5.634580612182617,0.001885771632901203,0.00014742970666181704,1.5553897947844049,24.611454963684082,-3.039316099137068,0.0018073318607888529,0.0008621271810101791,8.117181606291752e-05
False,5.029116630554199,-3.0058517456054688,-0.0022478101485323082,0.00014762667418598082,0.00014878719933630346,7.842195510864258,-5.250088214874268,0.001799344994150623,0.0001473871583548761,1.555390211898881,25.030617713928223,-3.0428762808442116,0.001734494894593889,0.0008614605876218582,8.472079162492665e-05
False,4.87990665435791,-2.7699853628873825,-0.020900009552973716,-0.009919741223014991,0.10988524070633711,7.848388671875,-4.865817546844482,0.0017294883622293903,0.00014741302441875057,1.5553908168673594,25.453327655792236,-3.046466674655676,0.0016708372316743684,0.0008608675285914549,8.816661964927239e-05
False,4.782963275909424,-2.6642617881298065,-0.01228141557880331,0.004471790824554903,0.20735969123735337,7.854824066162109,-4.466578006744385,0.0016702413405286607,0.0001474424867584534,1.5553912640293377,25.896281719207764,-3.0502276606857777,0.001611470960715295,0.0008603255237541337,9.165090322847622e-05
False,4.759204864501953,-2.6207351684570312,-0.00654232483399158,0.014751830402103445,0.24748459644507076,7.861081123352051,-4.078279972076416,0.0016219615125191318,0.00014744090550283435,1.5553905516005826,26.330573558807373,-3.0539132691919804,0.001559495774728433,0.0008598469776987488,9.49482692955201e-05
False,4.791865825653076,-2.610544741153717,-0.0031946898957434084,0.018388231631700093,0.2486260019668536,7.867650985717773,-3.670457363128662,0.0015782115003656735,0.00014744400983669363,1.5553908466597683,26.807233810424805,-3.057956848293543,0.0015093084690131757,0.0008593868598635733,9.832192316416521e-05
True,4.870236873626709,-2.5903173983097076,-0.001268267448320207,0.014875517453396669,0.24876682894101257,7.874513626098633,-3.247756004333496,0.001537322888356787,0.00014949554101016142,1.5553960019189437,27.270124435424805,-3.0618823245167732,0.0014629363429381314,0.0008589715738440153,0.00010160332301896253
True,4.89400053024292,-2.472441554069519,0.0011630058328996819,0.013773420516366947,0.34529083876108424,7.908810615539551,-2.9188408851623535,0.0018876789167601151,-0.006841129237376739,1.5644067468707776,27.742631435394287,-3.0658877566456795,0.0014190674291953195,0.0008585666083411876,0.00010484379968297717
